secs,km,power,hr,cad,alt
0,0,,111,,211.4
1,0.00198,,111,,211.4
2,0.00305,,110.333,,211.4
3,0.00412,,109.667,,211.4
4,0.00519,,109,,211.4
5,0.008085,,108.5,,211.6
6,0.01098,,108,,211.8
7,0.0127567,,107.917,,211.833
8,0.0145333,,107.833,,211.867
9,0.01631,,107.75,,211.9
10,0.0180867,,107.667,,211.933
11,0.0198633,,107.583,,211.967
12,0.02164,,107.5,,212
13,0.0234167,,107.417,,212.033
14,0.0251933,,107.333,,212.067
15,0.02697,,107.25,,212.1
16,0.0287467,,107.167,,212.133
17,0.0305233,,107.083,,212.167
18,0.0323,,107,,212.2
19,0.0340375,,106.833,,212.233
20,0.035775,,106.667,,212.267
21,0.0375125,,106.5,,212.3
22,0.03925,,106.333,,212.333
23,0.0409875,,106.167,,212.367
24,0.042725,,106,,212.4
25,0.0444625,,105.833,,212.433
26,0.0462,,105.667,,212.467
27,0.0479375,,105.5,,212.5
28,0.049675,,105.333,,212.533
29,0.0514125,,105.167,,212.567
30,0.05315,,105,,212.6
31,0.0549909,,104.909,,212.618
32,0.0568318,,104.818,,212.636
33,0.0586727,,104.727,,212.655
34,0.0605136,,104.636,,212.673
35,0.0623545,,104.545,,212.691
36,0.0641955,,104.455,,212.709
37,0.0660364,,104.364,,212.727
38,0.0678773,,104.273,,212.745
39,0.0697182,,104.182,,212.764
40,0.0715591,,104.091,,212.782
41,0.0734,,104,,212.8
42,0.0751442,,104.167,,212.8
43,0.0768883,,104.333,,212.8
44,0.0786325,,104.5,,212.8
45,0.0803767,,104.667,,212.8
46,0.0821208,,104.833,,212.8
47,0.083865,,105,,212.8
48,0.0856092,,105.167,,212.8
49,0.0873533,,105.333,,212.8
50,0.0890975,,105.5,,212.8
51,0.0908417,,105.667,,212.8
52,0.0925858,,105.833,,212.8
53,0.09433,,106,,212.8
54,0.0960208,,106,,212.833
55,0.0977117,,106,,212.867
56,0.0994025,,106,,212.9
57,0.101093,,106,,212.933
58,0.102784,,106,,212.967
59,0.104475,,106,,213
60,0.106166,,106,,213.033
61,0.107857,,106,,213.067
62,0.109548,,106,,213.1
63,0.111238,,106,,213.133
64,0.112929,,106,,213.167
65,0.11462,,106,,213.2
66,0.116355,,106.083,,213.233
67,0.11809,,106.167,,213.267
68,0.119825,,106.25,,213.3
69,0.12156,,106.333,,213.333
70,0.123295,,106.417,,213.367
71,0.12503,,106.5,,213.4
72,0.126765,,106.583,,213.433
73,0.1285,,106.667,,213.467
74,0.130235,,106.75,,213.5
75,0.13197,,106.833,,213.533
76,0.133705,,106.917,,213.567
77,0.13544,,107,,213.6
78,0.137158,,106.7,,213.6
79,0.138876,,106.4,,213.6
80,0.140594,,106.1,,213.6
81,0.142312,,105.8,,213.6
82,0.14403,,105.5,,213.6
83,0.145748,,105.2,,213.6
84,0.147466,,104.9,,213.6
85,0.149184,,104.6,,213.6
86,0.150902,,104.3,,213.6
87,0.15262,,104,,213.6
88,0.154086,,104.625,,213.6
89,0.155552,,105.25,,213.6
90,0.157019,,105.875,,213.6
91,0.158485,,106.5,,213.6
92,0.159951,,107.125,,213.6
93,0.161418,,107.75,,213.6
94,0.162884,,108.375,,213.6
95,0.16435,,109,,213.6
96,0.166045,,107,,213.6
97,0.16774,,105,,213.6
98,0.169578,,104.4,,213.6
99,0.171416,,103.8,,213.6
100,0.173254,,103.2,,213.6
101,0.175092,,102.6,,213.6
102,0.17693,,102,,213.6
103,0.178622,,101.25,,213.6
104,0.180315,,100.5,,213.6
105,0.182007,,99.75,,213.6
106,0.1837,,99,,213.6
107,0.18532,,98,,213.6
108,0.18694,,97,,213.6
109,0.18856,,96,,213.6
110,0.19058,,95.25,,213.6
111,0.1926,,94.5,,213.6
112,0.19462,,93.75,,213.6
113,0.19664,,93,,213.6
114,0.198127,,92.25,,213.6
115,0.199615,,91.5,,213.6
116,0.201102,,90.75,,213.6
117,0.20259,,90,,213.6
118,0.204158,,89.8462,,213.585
119,0.205727,,89.6923,,213.569
120,0.207295,,89.5385,,213.554
121,0.208864,,89.3846,,213.538
122,0.210432,,89.2308,,213.523
123,0.212001,,89.0769,,213.508
124,0.213569,,88.9231,,213.492
125,0.215138,,88.7692,,213.477
126,0.216706,,88.6154,,213.462
