secs,km,power,hr,cad,alt
0,0,,68,,151.8
1,0.00089,,70,,151.9
2,0.00178,,72,,152
3,0.00178,,73.5,,151.95
4,0.00178,,75,,151.9
5,0.00178,,76.5,,151.85
6,0.00178,,78,,151.8
7,0.004025,,80,,151.9
8,0.00627,,82,,152
9,0.00854,,83.5,,152
10,0.01081,,85,,152
11,0.01305,,85.75,,152.05
12,0.01529,,86.5,,152.1
13,0.01753,,87.25,,152.15
14,0.01977,,88,,152.2
15,0.02228,,88.6,,152.2
16,0.02479,,89.2,,152.2
17,0.0273,,89.8,,152.2
18,0.02981,,90.4,,152.2
19,0.03232,,91,,152.2
20,0.03466,,91.75,,152.2
21,0.037,,92.5,,152.2
22,0.03934,,93.25,,152.2
23,0.04168,,94,,152.2
24,0.0441057,,94.4286,,152.229
25,0.0465314,,94.8571,,152.257
26,0.0489571,,95.2857,,152.286
27,0.0513829,,95.7143,,152.314
28,0.0538086,,96.1429,,152.343
29,0.0562343,,96.5714,,152.371
30,0.05866,,97,,152.4
31,0.0610457,,97.4286,,152.4
32,0.0634314,,97.8571,,152.4
33,0.0658171,,98.2857,,152.4
34,0.0682029,,98.7143,,152.4
35,0.0705886,,99.1429,,152.4
36,0.0729743,,99.5714,,152.4
37,0.07536,,100,,152.4
38,0.0775857,,100.429,,152.4
39,0.0798114,,100.857,,152.4
40,0.0820371,,101.286,,152.4
41,0.0842629,,101.714,,152.4
42,0.0864886,,102.143,,152.4
43,0.0887143,,102.571,,152.4
44,0.09094,,103,,152.4
45,0.093445,,103.125,,152.4
46,0.09595,,103.25,,152.4
47,0.098455,,103.375,,152.4
48,0.10096,,103.5,,152.4
49,0.103465,,103.625,,152.4
50,0.10597,,103.75,,152.4
51,0.108475,,103.875,,152.4
52,0.11098,,104,,152.4
53,0.113381,,104.111,,152.422
54,0.115782,,104.222,,152.444
55,0.118183,,104.333,,152.467
56,0.120584,,104.444,,152.489
57,0.122986,,104.556,,152.511
58,0.125387,,104.667,,152.533
59,0.127788,,104.778,,152.556
60,0.130189,,104.889,,152.578
61,0.13259,,105,,152.6
62,0.135174,,105.375,,152.6
63,0.137757,,105.75,,152.6
64,0.140341,,106.125,,152.6
65,0.142925,,106.5,,152.6
66,0.145509,,106.875,,152.6
67,0.148092,,107.25,,152.6
68,0.150676,,107.625,,152.6
69,0.15326,,108,,152.6
70,0.155926,,108.25,,152.625
71,0.158592,,108.5,,152.65
72,0.161259,,108.75,,152.675
73,0.163925,,109,,152.7
74,0.166591,,109.25,,152.725
75,0.169257,,109.5,,152.75
76,0.171924,,109.75,,152.775
77,0.17459,,110,,152.8
78,0.17727,,110.167,,152.8
79,0.17995,,110.333,,152.8
80,0.18263,,110.5,,152.8
81,0.18531,,110.667,,152.8
82,0.18799,,110.833,,152.8
83,0.19067,,111,,152.8
84,0.191883,,111,,152.867
85,0.193097,,111,,152.933
86,0.19431,,111,,153
87,0.196736,,110.889,,152.978
88,0.199161,,110.778,,152.956
89,0.201587,,110.667,,152.933
90,0.204012,,110.556,,152.911
91,0.206438,,110.444,,152.889
92,0.208863,,110.333,,152.867
93,0.211289,,110.222,,152.844
94,0.213714,,110.111,,152.822
95,0.21614,,110,,152.8
96,0.218461,,110,,152.943
97,0.220783,,110,,153.086
98,0.223104,,110,,153.229
99,0.225426,,110,,153.371
100,0.227747,,110,,153.514
101,0.230069,,110,,153.657
102,0.23239,,110,,153.8
103,0.234824,,109.889,,153.778
104,0.237259,,109.778,,153.756
105,0.239693,,109.667,,153.733
106,0.242128,,109.556,,153.711
107,0.244562,,109.444,,153.689
108,0.246997,,109.333,,153.667
109,0.249431,,109.222,,153.644
110,0.251866,,109.111,,153.622
111,0.2543,,109,,153.6
112,0.256694,,108.571,,153.543
113,0.259089,,108.143,,153.486
114,0.261483,,107.714,,153.429
115,0.263877,,107.286,,153.371
116,0.266271,,106.857,,153.314
117,0.268666,,106.429,,153.257
118,0.27106,,106,,153.2
119,0.273409,,106,,153.222
120,0.275758,,106,,153.244
121,0.278107,,106,,153.267
122,0.280456,,106,,153.289
123,0.282804,,106,,153.311
124,0.285153,,106,,153.333
125,0.287502,,106,,153.356
126,0.289851,,106,,153.378
127,0.2922,,106,,153.4
128,0.29469,,106,,152.4
129,0.29682,,106.2,,152.4
130,0.29895,,106.4,,152.4
131,0.30108,,106.6,,152.4
132,0.30321,,106.8,,152.4
133,0.30534,,107,,152.4
134,0.30747,,107.2,,152.4
135,0.3096,,107.4,,152.4
136,0.31173,,107.6,,152.4
137,0.31386,,107.8,,152.4
138,0.31599,,108,,152.4
139,0.318358,,108.222,,152.489
140,0.320726,,108.444,,152.578
141,0.323093,,108.667,,152.667
142,0.325461,,108.889,,152.756
143,0.327829,,109.111,,152.844
144,0.330197,,109.333,,152.933
145,0.332564,,109.556,,153.022
146,0.334932,,109.778,,153.111
147,0.3373,,110,,153.2
148,0.339777,,110.286,,153
149,0.342254,,110.571,,152.8
150,0.344731,,110.857,,152.6
151,0.347209,,111.143,,152.4
152,0.349686,,111.429,,152.2
153,0.352163,,111.714,,152
154,0.35464,,112,,151.8
155,0.35718,,112,,151.2
156,0.359851,,112.125,,151.3
157,0.362522,,112.25,,151.4
158,0.365194,,112.375,,151.5
159,0.367865,,112.5,,151.6
160,0.370536,,112.625,,151.7
161,0.373207,,112.75,,151.8
162,0.375879,,112.875,,151.9
163,0.37855,,113,,152
164,0.380877,,112.889,,151.956
165,0.383203,,112.778,,151.911
166,0.38553,,112.667,,151.867
167,0.387857,,112.556,,151.822
168,0.390183,,112.444,,151.778
169,0.39251,,112.333,,151.733
170,0.394837,,112.222,,151.689
171,0.397163,,112.111,,151.644
172,0.39949,,112,,151.6
173,0.402161,,112,,151.55
174,0.404832,,112,,151.5
175,0.407504,,112,,151.45
176,0.410175,,112,,151.4
177,0.412846,,112,,151.35
178,0.415517,,112,,151.3
179,0.418189,,112,,151.25
180,0.42086,,112,,151.2
181,0.423695,,112.125,,151.175
182,0.42653,,112.25,,151.15
183,0.429365,,112.375,,151.125
184,0.4322,,112.5,,151.1
185,0.435035,,112.625,,151.075
186,0.43787,,112.75,,151.05
187,0.440705,,112.875,,151.025
188,0.44354,,113,,151
189,0.446241,,112.875,,151.025
190,0.448943,,112.75,,151.05
191,0.451644,,112.625,,151.075
192,0.454345,,112.5,,151.1
193,0.457046,,112.375,,151.125
194,0.459747,,112.25,,151.15
195,0.462449,,112.125,,151.175
196,0.46515,,112,,151.2
197,0.467792,,112,,151.2
198,0.470435,,112,,151.2
199,0.473077,,112,,151.2
200,0.47572,,112,,151.2
201,0.478363,,112,,151.2
202,0.481005,,112,,151.2
203,0.483648,,112,,151.2
204,0.48629,,112,,151.2
205,0.488963,,111.875,,151.225
206,0.491635,,111.75,,151.25
207,0.494308,,111.625,,151.275
208,0.49698,,111.5,,151.3
209,0.499653,,111.375,,151.325
210,0.502325,,111.25,,151.35
211,0.504998,,111.125,,151.375
212,0.50767,,111,,151.4
213,0.510221,,110.875,,151.375
214,0.512773,,110.75,,151.35
215,0.515324,,110.625,,151.325
216,0.517875,,110.5,,151.3
217,0.520426,,110.375,,151.275
218,0.522978,,110.25,,151.25
219,0.525529,,110.125,,151.225
220,0.52808,,110,,151.2
221,0.530379,,110,,151.178
222,0.532678,,110,,151.156
223,0.534977,,110,,151.133
224,0.537276,,110,,151.111
225,0.539574,,110,,151.089
226,0.541873,,110,,151.067
227,0.544172,,110,,151.044
228,0.546471,,110,,151.022
229,0.54877,,110,,151
230,0.550118,,109.625,,150.95
231,0.551465,,109.25,,150.9
232,0.552813,,108.875,,150.85
233,0.55416,,108.5,,150.8
234,0.555507,,108.125,,150.75
235,0.556855,,107.75,,150.7
236,0.558202,,107.375,,150.65
237,0.55955,,107,,150.6
238,0.560917,,105.667,,150.467
239,0.562283,,104.333,,150.333
240,0.56365,,103,,150.2
241,0.56503,,102,,150.2
242,0.56641,,101,,150.2
243,0.56779,,100,,150.2
244,0.569313,,99,,150.267
245,0.570837,,98,,150.333
246,0.57236,,97,,150.4
247,0.573583,,96,,150.4
248,0.574807,,95,,150.4
249,0.57603,,94,,150.4
250,0.577446,,93.6667,,150.378
251,0.578861,,93.3333,,150.356
252,0.580277,,93,,150.333
253,0.581692,,92.6667,,150.311
254,0.583108,,92.3333,,150.289
255,0.584523,,92,,150.267
256,0.585939,,91.6667,,150.244
257,0.587354,,91.3333,,150.222
258,0.58877,,91,,150.2
259,0.590065,,89.5,,150.1
260,0.59136,,88,,150
261,0.592513,,87,,150
262,0.593667,,86,,150
263,0.59482,,85,,150
264,0.596147,,84.5714,,150.057
265,0.597474,,84.1429,,150.114
266,0.598801,,83.7143,,150.171
267,0.600129,,83.2857,,150.229
268,0.601456,,82.8571,,150.286
269,0.602783,,82.4286,,150.343
270,0.60411,,82,,150.4
271,0.605392,,81.75,,150.4
272,0.606675,,81.5,,150.4
273,0.607957,,81.25,,150.4
274,0.60924,,81,,150.4
275,0.610691,,80.9286,,150.4
276,0.612143,,80.8571,,150.4
277,0.613594,,80.7857,,150.4
278,0.615046,,80.7143,,150.4
279,0.616497,,80.6429,,150.4
280,0.617949,,80.5714,,150.4
281,0.6194,,80.5,,150.4
282,0.620851,,80.4286,,150.4
283,0.622303,,80.3571,,150.4
284,0.623754,,80.2857,,150.4
285,0.625206,,80.2143,,150.4
286,0.626657,,80.1429,,150.4
287,0.628109,,80.0714,,150.4
288,0.62956,,80,,150.4
289,0.631031,,80.2857,,150.543
290,0.632503,,80.5714,,150.686
291,0.633974,,80.8571,,150.829
292,0.635446,,81.1429,,150.971
293,0.636917,,81.4286,,151.114
294,0.638389,,81.7143,,151.257
295,0.63986,,82,,151.4
296,0.642366,,82.25,,151.4
297,0.644872,,82.5,,151.4
298,0.647379,,82.75,,151.4
299,0.649885,,83,,151.4
300,0.652391,,83.25,,151.4
301,0.654897,,83.5,,151.4
302,0.657404,,83.75,,151.4
