secs,km,power,hr,cad,alt
0,0,,81,,0
1,0,,84,,0
2,0,,84,,0
3,0,,85,,0
4,0,,85,,0
5,0,,86,,0
6,0,,86,,12.4625
7,0,,86,,24.925
8,0,,86,,37.3875
9,0,,86,,49.85
10,0,,86,,62.3125
11,0,,86,,74.775
12,0,,86,,87.2375
13,0,,86,,99.7
14,0,,86,,112.162
15,0,,86,,124.625
16,0,,86,,137.087
17,0,,86,,149.55
18,0,,86,,162.012
19,0,,86,,174.475
20,0,,86,,186.937
21,0,,86,,199.4
22,0.00209,,87,,200.8
23,0.00444,,88,,202.2
24,0.00687,,90,,203.6
25,0.00928,,92,,205
26,0.01181,,93,,206.2
27,0.01429,,94,,207.2
28,0.01662,,96,,208
29,0.01885,,97,,209
30,0.02101,,98,,210
31,0.02342,,99,,210.8
32,0.02576,,100,,211.6
33,0.02798,,101,,212.6
34,0.03015,,102,,213.2
35,0.03231,,103,,213.8
36,0.03451,,104,,214.4
37,0.03675,,105,,215
38,0.039,,105,,215.6
39,0.04099,,106,,216
40,0.04305,,107,,216.4
41,0.04484,,108,,217
42,0.0468,,108,,217.6
43,0.04868,,108,,218.2
44,0.05064,,109,,218.8
45,0.05276,,109,,219.4
46,0.05491,,110,,220
47,0.05716,,110,,220.4
48,0.05914,,110,,220.8
49,0.06075,,111,,221.4
50,0.06233,,111,,221.8
51,0.06409,,111,,222
52,0.0663,,111,,222.4
53,0.06818,,111,,223
54,0.06986,,110,,223.6
55,0.07146,,110,,224
56,0.07327,,110,,224.4
96,0.07544,,110,,233.6
97,0.07747,,110,,233.6
98,0.07947,,110,,233.6
99,0.0814,,110,,233.6
100,0.08319,,110,,233.6
101,0.08526,,110,,233.6
102,0.0871,,110,,234
103,0.08897,,110,,234.2
104,0.09076,,110,,234.6
105,0.09265,,110,,234.8
106,0.09462,,110,,235.2
107,0.09657,,110,,235.4
108,0.09867,,110,,235.8
109,0.10076,,110,,235.8
110,0.1029,,110,,236.2
111,0.10483,,110,,236.6
112,0.1067,,110,,236.8
113,0.10875,,110,,237.2
114,0.11079,,110,,237.4
115,0.11283,,110,,237.6
116,0.11488,,110,,237.8
117,0.11687,,110,,238.2
