secs,km,power,hr,cad,alt
0,0,,93,,211.6
1,0,,94,,211.6
2,0,,94,,211.6
3,0.00081,,94,,211.6
4,0.00135,,95,,211.6
5,0.00223,,95,,211.6
6,0.00355,,95,,211.4
7,0.00532,,94,,211.4
8,0.00661,,94,,211.4
9,0.00812,,91,,211.4
10,0.01054,,92,,211.6
11,0.01297,,97,,211.6
12,0.01547,,100,,211.6
13,0.01817,,103,,211.8
14,0.02087,,100,,211.8
15,0.02344,,102,,211.8
16,0.02596,,107,,211.8
17,0.02847,,110,,212
18,0.03101,,112,,212
19,0.03374,,117,,212
20,0.03662,,122,,212
21,0.03981,,125,,212.2
22,0.04288,,126,,212.2
23,0.04591,,126,,212.2
24,0.04903,,125,,212.4
25,0.05204,,125,,212.4
26,0.05504,,126,,212.4
27,0.05764,,125,,212.4
28,0.06023,,125,,212.6
29,0.06271,,125,,212.6
30,0.06523,,127,,212.6
31,0.06786,,128,,212.6
32,0.07048,,130,,212.6
33,0.07301,,132,,212.6
34,0.07582,,134,,212.6
35,0.07847,,134,,212.6
36,0.08106,,132,,212.6
37,0.08376,,127,,212.6
38,0.08654,,126,,212.8
39,0.08924,,128,,212.8
40,0.09205,,128,,212.8
41,0.09493,,128,,212.8
42,0.09789,,129,,212.8
43,0.10034,,130,,213
44,0.10271,,133,,213
45,0.10537,,134,,213
46,0.10789,,132,,213
47,0.11052,,131,,213
48,0.11314,,133,,213.2
49,0.11585,,134,,213.2
50,0.11898,,132,,213.2
51,0.12193,,131,,213.2
52,0.12469,,129,,213.4
53,0.12732,,129,,213.4
54,0.12983,,132,,213.4
55,0.13261,,131,,213.4
56,0.13525,,134,,213.4
57,0.13758,,133,,213.6
58,0.14038,,135,,213.6
59,0.14292,,137,,213.6
60,0.14533,,136,,213.6
61,0.14791,,138,,213.6
62,0.15027,,137,,213.6
63,0.15276,,138,,213.6
64,0.15624,,141,,213.6
65,0.1595,,140,,213.6
66,0.1625,,140,,213.6
67,0.16495,,139,,213.6
68,0.16712,,139,,213.6
69,0.16939,,141,,213.6
70,0.17173,,138,,213.8
71,0.17416,,138,,213.8
72,0.1767,,137,,213.8
73,0.17916,,137,,213.8
74,0.18154,,137,,213.8
75,0.18401,,138,,213.8
76,0.18653,,139,,213.8
77,0.18899,,139,,213.8
78,0.19155,,139,,213.8
79,0.19403,,139,,213.8
80,0.19662,,139,,213.8
81,0.19913,,139,,213.8
82,0.20167,,138,,213.6
83,0.20425,,137,,213.6
84,0.20684,,137,,213.6
85,0.20928,,136,,213.6
86,0.21189,,136,,213.6
87,0.21439,,136,,213.6
88,0.21703,,136,,213.6
89,0.2197,,136,,213.6
90,0.22227,,136,,213.4
91,0.22489,,136,,213.4
92,0.22754,,136,,213.4
93,0.23017,,136,,213.4
94,0.23337,,136,,213.4
95,0.23652,,136,,213.4
96,0.23944,,136,,213.4
97,0.24215,,136,,213.4
98,0.24484,,135,,213.4
99,0.24771,,135,,213.4
100,0.25043,,134,,213.4
101,0.25295,,134,,213.4
102,0.25572,,134,,213.2
103,0.25848,,133,,213.2
104,0.26102,,133,,213.2
105,0.26373,,133,,213.2
106,0.26627,,133,,213.2
107,0.26886,,133,,213.2
108,0.27156,,134,,213.2
109,0.27424,,134,,213.2
110,0.27711,,134,,213.2
111,0.27988,,134,,213.2
112,0.28238,,135,,213.2
113,0.28502,,135,,213.2
114,0.28761,,135,,213.2
115,0.29014,,135,,213.2
116,0.29268,,135,,213
117,0.29525,,135,,213
118,0.29774,,134,,213
119,0.30009,,114,,213
120,0.30249,,117,,213.4
121,0.30496,,119,,213.8
122,0.30736,,121,,214
123,0.30975,,122,,214.4
124,0.31225,,122,,214.6
125,0.31469,,123,,215
126,0.31711,,123,,215.2
127,0.31933,,124,,215.6
128,0.32116,,124,,215.8
129,0.32298,,124,,216
130,0.32516,,123,,216.2
131,0.3274,,123,,216.4
132,0.32973,,123,,216.6
133,0.33241,,123,,216.8
134,0.33485,,123,,217.2
135,0.33718,,123,,217.4
136,0.33956,,122,,217.4
137,0.34168,,122,,217.4
138,0.34343,,122,,217.6
139,0.34517,,122,,217.4
140,0.34728,,121,,217.4
141,0.34952,,121,,217.2
142,0.35193,,121,,217
143,0.35404,,121,,216.6
144,0.35639,,121,,216.4
145,0.35898,,120,,216.2
146,0.36149,,120,,216
147,0.36402,,120,,215.6
148,0.36665,,120,,215.4
149,0.36904,,120,,215.2
150,0.37124,,120,,214.8
151,0.37339,,120,,214.6
152,0.37551,,120,,214.4
153,0.3777,,120,,214
154,0.3798,,120,,213.8
155,0.38211,,120,,213.4
156,0.3844,,119,,213
157,0.38654,,120,,212.8
158,0.38854,,120,,212.6
159,0.39054,,120,,212.2
160,0.39238,,120,,211.8
161,0.39434,,120,,211.4
162,0.39653,,120,,211.2
163,0.39865,,120,,211
164,0.40072,,120,,211
165,0.40262,,119,,210.8
166,0.40551,,120,,210.8
167,0.40767,,119,,210.8
168,0.41066,,119,,210.8
169,0.41272,,119,,210.8
170,0.41518,,119,,211
171,0.4185,,119,,211
172,0.42242,,119,,211.2
173,0.42647,,118,,211.4
174,0.43168,,118,,211.4
175,0.43504,,118,,211.6
176,0.43863,,118,,211.6
177,0.44246,,118,,211.8
178,0.44533,,118,,211.8
179,0.44796,,118,,212
180,0.45079,,118,,212
181,0.45349,,119,,212.2
182,0.45591,,119,,212.2
183,0.45879,,119,,212.4
184,0.46148,,119,,212.4
185,0.46387,,120,,212.4
186,0.46662,,120,,212.4
187,0.46934,,120,,212.6
188,0.47227,,120,,212.6
189,0.4748,,120,,212.6
190,0.47709,,120,,212.6
191,0.47978,,121,,212.6
192,0.48221,,121,,212.6
193,0.48461,,121,,212.6
194,0.48711,,121,,212.6
195,0.4898,,121,,212.8
196,0.4924,,121,,212.8
197,0.49482,,121,,212.8
198,0.4971,,122,,212.8
199,0.4994,,121,,212.8
200,0.502,,121,,212.8
201,0.50445,,121,,212.8
202,0.50697,,121,,212.8
203,0.50947,,122,,213
204,0.5118,,122,,213
205,0.5146,,122,,213
206,0.51744,,122,,213
207,0.52001,,122,,213.2
208,0.52277,,122,,213.2
209,0.52546,,122,,213.2
210,0.528,,122,,213.4
211,0.5307,,122,,213.6
212,0.53319,,122,,213.6
213,0.53565,,122,,213.6
214,0.53819,,122,,213.8
215,0.54077,,123,,213.8
216,0.54324,,123,,213.8
217,0.54564,,123,,213.8
218,0.54812,,123,,214
219,0.55068,,123,,214
220,0.55352,,123,,214.2
221,0.55633,,122,,214.2
222,0.55926,,123,,214.4
223,0.56222,,123,,214.6
224,0.56498,,123,,214.6
225,0.56738,,123,,214.8
226,0.56965,,123,,214.8
227,0.57195,,123,,215
228,0.57444,,123,,215
229,0.57726,,123,,215.2
230,0.58011,,123,,215.2
231,0.58304,,123,,215.4
232,0.5857,,123,,215.4
233,0.5882,,123,,215.6
234,0.59051,,124,,215.6
235,0.59275,,124,,215.6
236,0.59472,,123,,215.8
237,0.59695,,124,,215.8
238,0.59939,,124,,215.8
239,0.6022,,124,,216
240,0.60464,,124,,216
241,0.60708,,124,,216
242,0.60976,,124,,216.2
243,0.61223,,124,,216.2
244,0.61464,,124,,216.4
245,0.61731,,124,,216.4
246,0.61994,,124,,216.6
247,0.6227,,124,,216.4
248,0.62554,,124,,216.2
249,0.62826,,124,,216
250,0.63101,,124,,215.8
251,0.6337,,124,,215.6
252,0.63634,,124,,215.4
253,0.63898,,124,,215.2
254,0.64158,,124,,215
255,0.64394,,0,,215
256,0.64622,,0,,214.8
257,0.64868,,0,,214.6
258,0.65084,,0,,214.4
259,0.65308,,0,,214
260,0.65534,,0,,213.8
261,0.65757,,124,,213.6
262,0.65954,,124,,213.4
263,0.66169,,124,,213.4
264,0.6637,,124,,213.4
265,0.66602,,124,,213.2
266,0.66871,,124,,213.2
267,0.67123,,0,,213
268,0.67402,,0,,213
269,0.67676,,0,,212.8
270,0.67923,,0,,212.8
271,0.68162,,0,,212.6
272,0.68404,,0,,212.6
273,0.68621,,0,,212.4
274,0.68849,,0,,212.4
275,0.69083,,0,,212.2
276,0.69321,,0,,212
277,0.69566,,0,,212
278,0.69801,,0,,211.8
279,0.7004,,124,,211.6
280,0.70291,,124,,211.6
281,0.70535,,124,,211.4
282,0.70798,,124,,211.4
283,0.71032,,124,,211.2
284,0.71255,,124,,211.2
285,0.71482,,124,,211.2
286,0.71746,,124,,211.2
287,0.72025,,124,,211.2
288,0.72275,,124,,211.2
289,0.7253,,125,,211.2
290,0.72769,,125,,211.4
291,0.73009,,125,,211.4
292,0.73236,,125,,211.4
293,0.73464,,125,,211.4
294,0.73713,,125,,211.4
295,0.7396,,125,,211.6
296,0.74199,,125,,211.6
297,0.7445,,125,,211.6
298,0.74698,,125,,211.6
299,0.74944,,125,,211.6
300,0.75194,,125,,211.8
301,0.75455,,125,,211.8
302,0.75699,,125,,211.8
303,0.7594,,125,,211.8
304,0.76194,,125,,211.8
305,0.76439,,125,,211.6
306,0.76655,,125,,211.6
307,0.76875,,125,,211.4
308,0.7713,,125,,211.4
309,0.77365,,125,,211.2
310,0.7759,,125,,211.2
311,0.77833,,0,,211.2
312,0.78089,,0,,211.2
313,0.78363,,0,,211.4
314,0.78619,,0,,211.4
315,0.78848,,125,,211.6
316,0.7911,,125,,211.8
317,0.79389,,125,,211.8
318,0.79634,,125,,212
319,0.79914,,125,,212.2
320,0.80155,,125,,212.2
321,0.80372,,125,,212.4
322,0.80632,,125,,212.4
323,0.80899,,125,,212.6
324,0.81178,,125,,212.6
325,0.81461,,125,,212.8
326,0.81721,,125,,213
327,0.82001,,125,,213
328,0.82272,,125,,213.2
329,0.82502,,125,,213.2
330,0.82744,,125,,213.4
331,0.82972,,125,,213.4
332,0.83189,,125,,213.6
333,0.83419,,125,,213.6
334,0.83649,,125,,213.8
335,0.83858,,125,,213.8
336,0.84095,,125,,214
337,0.84342,,125,,214
338,0.84576,,125,,214.2
