secs,km,power,hr,cad,alt
0,0,,97,,0
1,0,,97,,0
2,0,,97,,0
3,0,,97,,0
4,0,,98,,0
5,0,,97,,0
6,0,,96,,0
7,0,,98,,0
8,0,,99,,219.8
9,0.00257,,98,,219.8
10,0.00458,,99,,219.8
11,0.00703,,100,,219.8
12,0.00703,,100,,221.9
13,0.00703,,100,,224
14,0.00703,,103,,224.4
15,0.00703,,108,,225
16,0.01002,,112,,225.2
17,0.01257,,115,,225.4
18,0.0151,,117,,225.8
19,0.01772,,120,,225.6
20,0.02035,,122,,225.6
21,0.02284,,124,,225.6
22,0.03029,,125,,225.8
23,0.03297,,126,,226
24,0.0353,,124,,226.2
25,0.03799,,124,,226.4
26,0.04071,,125,,226.6
27,0.04327,,126,,226.6
28,0.04555,,127,,226.8
29,0.04773,,127,,227
30,0.04984,,127,,227
31,0.05213,,95,,227
32,0.05464,,96,,227.2
33,0.05724,,96,,227.2
34,0.05955,,98,,227.2
35,0.06186,,103,,227.4
36,0.06421,,103,,227.4
37,0.0666,,103,,227.6
38,0.06887,,120,,227.4
39,0.07116,,120,,227.4
40,0.07354,,129,,227.4
41,0.07598,,129,,227.4
42,0.07846,,129,,227.4
43,0.08083,,137,,227.4
44,0.08329,,143,,227.6
45,0.08568,,145,,227.6
46,0.08793,,145,,227.8
47,0.09008,,145,,227.8
48,0.09238,,145,,227.8
49,0.09462,,141,,227.8
50,0.09703,,138,,228
51,0.09955,,130,,228
52,0.10184,,119,,228
53,0.10409,,115,,228.2
54,0.10616,,114,,228.2
55,0.10828,,115,,228.4
56,0.11052,,118,,228.4
57,0.11278,,118,,228.4
58,0.11524,,117,,228.4
59,0.11747,,113,,228.6
60,0.11958,,110,,228.6
61,0.12183,,109,,228.8
62,0.12391,,109,,228.8
63,0.12603,,108,,228.8
64,0.12825,,107,,229
65,0.13069,,107,,229
66,0.13321,,108,,229.2
67,0.13558,,108,,229.4
68,0.13802,,108,,229.6
69,0.14037,,108,,229.8
70,0.14257,,108,,229.8
71,0.14493,,108,,230
72,0.14734,,108,,230
73,0.14977,,109,,230
74,0.15214,,109,,230.2
75,0.1544,,109,,230.2
76,0.15679,,110,,230.4
77,0.15916,,110,,230.4
78,0.16156,,110,,230.4
79,0.16401,,110,,230.4
80,0.16636,,111,,230.4
81,0.16862,,111,,230.4
82,0.17086,,111,,230.4
83,0.17312,,111,,230.6
84,0.17545,,111,,230.6
85,0.1777,,111,,230.6
86,0.17993,,111,,230.8
87,0.18229,,111,,230.8
88,0.18456,,111,,230.8
89,0.18684,,111,,230.8
90,0.18912,,110,,230.8
91,0.19139,,110,,231
92,0.19371,,110,,231
93,0.19612,,110,,231
94,0.19878,,110,,231
95,0.20139,,110,,231.2
96,0.20389,,110,,231
97,0.20634,,109,,231
98,0.20885,,109,,231
99,0.21167,,108,,231
100,0.21441,,108,,230.8
101,0.21708,,108,,230.6
102,0.21964,,107,,230.6
103,0.22227,,107,,230.4
104,0.22481,,106,,230.4
105,0.22747,,106,,230.4
106,0.2301,,106,,230.4
107,0.23276,,106,,230.2
108,0.23561,,105,,230.2
109,0.23829,,105,,230
110,0.24106,,105,,230
111,0.24357,,105,,230
112,0.24594,,105,,230
113,0.24842,,105,,230
114,0.25093,,105,,230
115,0.25345,,105,,230
116,0.2561,,105,,229.8
117,0.25876,,105,,229.8
118,0.2615,,105,,229.6
119,0.26409,,105,,229.4
120,0.26684,,105,,229.4
121,0.26948,,105,,229.2
122,0.27209,,105,,229.2
123,0.2749,,105,,229.2
124,0.27754,,105,,229.2
125,0.28026,,105,,229.2
126,0.28289,,105,,229
127,0.28568,,105,,228.8
128,0.2884,,105,,228.6
129,0.29112,,105,,228.6
130,0.29334,,105,,228.4
131,0.29564,,105,,228.4
132,0.2981,,105,,228.4
133,0.30053,,105,,228.2
134,0.30311,,104,,228
135,0.30552,,104,,227.8
136,0.30807,,104,,227.6
137,0.31036,,104,,227.6
138,0.31227,,103,,227.4
139,0.31417,,103,,227.4
140,0.31655,,103,,227.4
141,0.31894,,103,,227.2
142,0.32129,,103,,227.2
143,0.32311,,102,,227
144,0.32519,,102,,227
145,0.32744,,102,,227
146,0.32979,,102,,226.8
147,0.33218,,102,,226.8
148,0.33451,,101,,226.6
149,0.33703,,101,,226.4
150,0.33971,,101,,226.4
151,0.34249,,101,,226.4
152,0.34494,,100,,226.4
153,0.34724,,100,,226.4
154,0.34985,,100,,226.4
155,0.3522,,99,,226.4
156,0.35459,,99,,226.4
157,0.35677,,99,,226.4
158,0.35892,,98,,226.4
159,0.36101,,98,,226.4
160,0.36318,,98,,226.4
161,0.36546,,98,,226.6
162,0.36802,,98,,226.6
163,0.37089,,99,,226.6
164,0.37347,,99,,226.6
165,0.37619,,99,,226.6
166,0.37886,,99,,226.6
167,0.38152,,99,,226.6
168,0.38429,,100,,226.6
169,0.38683,,100,,226.4
170,0.38923,,100,,226.4
171,0.39185,,101,,226.4
172,0.39438,,101,,226.4
173,0.39683,,101,,226.6
174,0.39925,,102,,226.4
175,0.40167,,102,,226.4
176,0.40413,,102,,226.6
177,0.4065,,102,,226.6
178,0.40896,,103,,226.6
179,0.41156,,103,,226.6
180,0.41405,,103,,226.8
181,0.4164,,104,,226.8
182,0.41868,,104,,226.8
183,0.42101,,104,,226.8
184,0.42361,,104,,226.8
185,0.42614,,105,,227
186,0.42859,,105,,227
187,0.43117,,105,,227
188,0.43366,,105,,227
189,0.43643,,105,,227.2
190,0.43903,,105,,227.2
191,0.44184,,105,,227.2
192,0.44457,,105,,227.4
193,0.44734,,105,,227.4
194,0.45015,,105,,227.4
195,0.45275,,105,,227.6
196,0.45527,,106,,227.6
197,0.45766,,106,,227.8
198,0.46015,,106,,227.8
199,0.46252,,107,,228
200,0.4648,,107,,228.2
201,0.46714,,107,,228.2
202,0.46945,,107,,228.4
203,0.47188,,107,,228.4
204,0.4744,,107,,228.6
205,0.47673,,107,,228.6
206,0.47912,,108,,228.6
207,0.48144,,108,,228.8
208,0.48382,,108,,228.8
209,0.48601,,108,,228.8
210,0.48819,,108,,229
211,0.49034,,108,,229
212,0.4925,,108,,229
213,0.49451,,108,,229.2
214,0.49669,,108,,229.4
215,0.49896,,108,,229.4
216,0.50112,,108,,229.6
217,0.50321,,108,,229.6
218,0.50528,,108,,229.6
219,0.50742,,108,,229.6
220,0.50963,,108,,229.8
221,0.51173,,108,,230
222,0.51367,,107,,230
223,0.5155,,107,,230
224,0.5173,,107,,230.2
225,0.51935,,107,,230.2
226,0.52136,,107,,230.2
227,0.52347,,106,,230.2
228,0.52556,,107,,230.4
229,0.52773,,107,,230.4
230,0.52998,,107,,230.4
231,0.53214,,107,,230.4
232,0.53416,,108,,230.6
233,0.53601,,108,,230.6
234,0.53786,,109,,230.6
235,0.53979,,109,,230.6
236,0.54173,,109,,230.8
237,0.54389,,110,,230.8
238,0.54599,,111,,230.8
239,0.54797,,111,,231
240,0.54992,,111,,231
241,0.55123,,112,,231
242,0.5526,,112,,231
243,0.55443,,112,,231.2
244,0.55659,,112,,231.2
245,0.55892,,112,,231.2
246,0.56142,,112,,231.4
247,0.56387,,111,,231.4
