secs,km,power,hr,cad,alt
0,0,,60,,0
1,0,,60,,0
2,0.000849167,,60.25,,17.7667
3,0.00169833,,60.5,,35.5333
4,0.0025475,,60.75,,53.3
5,0.00339667,,61,,71.0667
6,0.00424583,,61.25,,88.8333
7,0.005095,,61.5,,106.6
8,0.00594417,,61.75,,124.367
9,0.00679333,,62,,142.133
10,0.0076425,,62.25,,159.9
11,0.00849167,,62.5,,177.667
12,0.00934083,,62.75,,195.433
13,0.01019,,63,,213.2
14,0.01019,,67,,213.2
15,0.013985,,70,,213.3
16,0.01778,,73,,213.4
17,0.020585,,75,,213.5
18,0.02339,,77,,213.6
19,0.02627,,81,,213.6
20,0.02878,,83,,213.7
21,0.03129,,85,,213.8
22,0.03344,,88,,213.8
23,0.03561,,91,,213.8
24,0.0381567,,92,,213.933
25,0.0407033,,93,,214.067
26,0.04325,,94,,214.2
27,0.045755,,95.5,,214.3
28,0.04826,,97,,214.4
29,0.050795,,98,,214.5
30,0.05333,,99,,214.6
31,0.055938,,99.6,,214.68
32,0.058546,,100.2,,214.76
33,0.061154,,100.8,,214.84
34,0.063762,,101.4,,214.92
35,0.06637,,102,,215
36,0.069035,,102.75,,215.05
37,0.0717,,103.5,,215.1
38,0.074365,,104.25,,215.15
39,0.07703,,105,,215.2
40,0.0794833,,105.667,,215.4
41,0.0819367,,106.333,,215.6
42,0.08439,,107,,215.8
43,0.08638,,107.5,,215.8
44,0.08837,,108,,215.8
45,0.090744,,108.6,,215.76
46,0.093118,,109.2,,215.72
47,0.095492,,109.8,,215.68
48,0.097866,,110.4,,215.64
49,0.10024,,111,,215.6
50,0.102755,,111.5,,215.7
51,0.10527,,112,,215.8
52,0.107785,,112.5,,215.9
53,0.1103,,113,,216
54,0.112815,,113.5,,216.1
55,0.11533,,114,,216.2
56,0.117954,,114.6,,216.2
57,0.120578,,115.2,,216.2
58,0.123202,,115.8,,216.2
59,0.125826,,116.4,,216.2
60,0.12845,,117,,216.2
61,0.131032,,117.375,,216.15
62,0.133615,,117.75,,216.1
63,0.136197,,118.125,,216.05
64,0.13878,,118.5,,216
65,0.141362,,118.875,,215.95
66,0.143945,,119.25,,215.9
67,0.146528,,119.625,,215.85
68,0.14911,,120,,215.8
69,0.151501,,120,,215.686
70,0.153893,,120,,215.571
71,0.156284,,120,,215.457
72,0.158676,,120,,215.343
73,0.161067,,120,,215.229
74,0.163459,,120,,215.114
75,0.16585,,120,,215
76,0.168318,,120,,215
77,0.170786,,120,,215
78,0.173254,,120,,215
79,0.175722,,120,,215
80,0.17819,,120,,215
81,0.180546,,120,,215.044
82,0.182901,,120,,215.089
83,0.185257,,120,,215.133
84,0.187612,,120,,215.178
85,0.189968,,120,,215.222
86,0.192323,,120,,215.267
