secs,km,power,hr,cad,alt
0,0,,72,,0
1,0,,73,,0
2,0,,73,,0
3,0,,74,,0
4,0,,74,,0
5,0,,74,,0
6,0,,76,,40.4
7,0,,78,,80.8
8,0,,80,,121.2
9,0,,80,,122.4
10,0.00227,,83,,122.6
11,0.00526,,86,,123.4
12,0.00831,,88,,123
13,0.01105,,90,,123
14,0.01381,,93,,123.2
15,0.01646,,93,,123.4
16,0.01927,,95,,123.6
17,0.02217,,97,,123.6
18,0.0251,,100,,123.8
19,0.0281,,104,,124
20,0.03093,,104,,124.2
21,0.0338,,106,,124.4
22,0.03667,,107,,124.6
23,0.0396,,109,,125
24,0.04248,,109,,125.4
25,0.04534,,111,,125.8
26,0.0482,,111,,126.4
27,0.05109,,112,,126.8
28,0.05406,,113,,127.2
29,0.05704,,114,,127.4
30,0.06011,,116,,127.6
31,0.06306,,116,,127.8
32,0.06604,,117,,127.8
33,0.06894,,117,,128
34,0.07194,,118,,128
35,0.07507,,119,,128.2
36,0.078,,119,,128.4
37,0.081,,119,,128.6
38,0.08394,,120,,128.8
39,0.08684,,121,,129.2
40,0.08989,,121,,129.6
41,0.09272,,122,,130
42,0.09567,,122,,130.2
43,0.09852,,122,,130.4
44,0.10169,,122,,130.8
45,0.10477,,123,,131
46,0.1075,,123,,131
47,0.11052,,123,,131
48,0.11325,,123,,131.2
49,0.11605,,124,,131.2
50,0.11891,,124,,131.2
51,0.12163,,125,,131.4
52,0.12445,,125,,131.4
53,0.12702,,125,,131.6
54,0.12992,,126,,131.8
55,0.13282,,126,,132
56,0.13544,,126,,132.2
57,0.13792,,126,,132.4
58,0.14015,,126,,132.4
59,0.14161,,126,,132.4
60,0.14211,,126,,132.4
61,0.14265,,126,,132.4
62,0.14366,,126,,132.6
63,0.14515,,126,,132.6
64,0.14515,,125.667,,132.8
65,0.14515,,125.333,,133
66,0.14515,,125,,133.2
67,0.14776,,125,,133
68,0.15057,,125,,133
69,0.15357,,125,,132.6
70,0.15692,,125,,132.8
71,0.16016,,125,,132.8
72,0.16349,,125,,133
73,0.16668,,125,,133
74,0.16994,,125,,133.2
75,0.173,,125,,133.4
76,0.17613,,125,,133.8
77,0.179,,125,,134
78,0.18168,,125,,134.4
79,0.18417,,125,,134.6
80,0.18676,,125,,134.8
81,0.1895,,125,,135.2
82,0.19241,,126,,135.4
83,0.1957,,126,,135.8
84,0.19923,,127,,135.8
85,0.20266,,127,,136
86,0.20595,,127,,136
87,0.2091,,127,,136.2
88,0.21192,,128,,136.4
89,0.21497,,128,,136.6
90,0.21815,,129,,137
91,0.22125,,129,,137.2
92,0.22424,,129,,137.4
93,0.22736,,129,,137.8
94,0.23036,,129,,138.2
95,0.23346,,130,,138.4
