secs,km,power,hr,cad,alt
0,0,,91,,393.8
1,0.00123,,91,,394.4
2,0.00276,,91,,394.2
3,0.00449,,92,,394
4,0.00618,,92,,394.2
5,0.00814,,93,,394.4
6,0.01063,,92,,394.4
7,0.01258,,93,,394.4
8,0.01423,,93,,394.6
9,0.01586,,93,,394.6
10,0.01773,,94,,394.6
11,0.01934,,95,,394.6
12,0.02099,,95,,394.6
13,0.02269,,96,,394.6
14,0.02478,,97,,394.4
15,0.02683,,98,,394.4
16,0.02915,,98,,394.4
17,0.03166,,99,,394.4
18,0.0335,,99,,394.6
19,0.03531,,100,,394.6
20,0.03725,,100,,394.6
21,0.03916,,101,,394.6
22,0.04128,,101,,394.8
23,0.04331,,101,,394.8
24,0.04544,,101,,394.8
25,0.04752,,101,,394.8
26,0.0495,,102,,394.6
27,0.0516,,102,,394.6
28,0.05364,,103,,394.6
29,0.05553,,103,,394.6
30,0.05737,,103,,394.6
31,0.05969,,103,,394.6
32,0.06191,,103,,394.6
33,0.06401,,104,,394.6
34,0.06584,,104,,394.6
35,0.06774,,105,,394.6
36,0.0693,,105,,394.8
37,0.07128,,105,,394.8
38,0.07333,,106,,394.8
39,0.07509,,106,,394.8
40,0.07706,,106,,394.8
41,0.07889,,106,,395
42,0.08074,,106,,395
43,0.08251,,106,,395
44,0.08439,,106,,394.8
45,0.08659,,107,,394.8
46,0.08853,,106,,394.8
47,0.09011,,106,,394.8
48,0.09223,,107,,394.8
49,0.09415,,107,,394.8
50,0.0962,,108,,394.8
51,0.09824,,108,,394.8
52,0.10018,,108,,394.8
53,0.10195,,108,,394.8
54,0.1035,,108,,394.8
55,0.10527,,108,,394.8
56,0.10706,,108,,395
57,0.10879,,108,,394.8
58,0.11069,,108,,394.8
59,0.11265,,108,,395
60,0.11466,,109,,394.8
61,0.11714,,109,,394.8
62,0.11937,,109,,394.8
63,0.12164,,110,,394.8
64,0.12379,,110,,395
65,0.12576,,110,,395
66,0.12769,,110,,395
67,0.12977,,110,,395.2
68,0.13165,,109,,395.2
69,0.13352,,110,,395.2
70,0.13546,,109,,395.2
71,0.13745,,110,,395.2
72,0.13925,,110,,395.2
73,0.14102,,109,,395.2
74,0.14286,,110,,395.2
75,0.14469,,110,,395.2
76,0.14654,,109,,395.2
77,0.14807,,110,,395.2
78,0.14958,,110,,395.2
79,0.1514,,109,,395.2
