secs,km,power,hr,cad,alt
0,0,,87,,413.8
1,0.00203,,89,,413.6
2,0.00403,,89,,413.4
3,0.00621,,90,,413.4
4,0.00818,,91,,413.2
5,0.0096,,92,,413.4
6,0.01116,,93,,413.4
7,0.0124,,93,,413.4
8,0.01398,,94,,413.4
9,0.01561,,94,,413.4
10,0.01699,,95,,413.4
11,0.01851,,96,,413.4
12,0.02011,,96,,413.4
13,0.0219,,97,,413.4
14,0.02378,,98,,413.4
15,0.02591,,99,,413.4
16,0.0277,,100,,413.4
17,0.02927,,101,,413.4
18,0.03086,,102,,413.4
19,0.03243,,103,,413.4
20,0.03468,,103,,413.4
21,0.03684,,104,,413.6
22,0.03872,,104,,413.6
23,0.04032,,104,,413.6
24,0.04242,,104,,413.6
25,0.0447,,104,,413.6
26,0.0467,,104,,413.6
27,0.04852,,104,,413.6
28,0.04978,,104,,413.6
29,0.05152,,105,,413.6
30,0.05304,,105,,413.6
31,0.05468,,105,,413.6
32,0.05585,,104,,413.4
33,0.05682,,105,,413.4
34,0.05792,,105,,413.6
35,0.05881,,105,,413.6
36,0.06018,,105,,413.6
37,0.0621,,105,,413.6
38,0.06426,,105,,413.6
39,0.06639,,106,,413.6
40,0.06855,,106,,413.6
41,0.07061,,107,,413.6
42,0.07233,,107,,413.6
43,0.07417,,108,,413.6
44,0.07613,,108,,413.6
45,0.07826,,109,,413.6
46,0.08034,,109,,413.6
47,0.08236,,109,,413.6
48,0.08434,,110,,413.6
49,0.08626,,110,,413.8
50,0.08858,,111,,413.8
51,0.09067,,111,,413.8
52,0.09273,,111,,413.8
53,0.09469,,111,,413.8
54,0.09654,,111,,413.8
55,0.09917,,111,,413.8
56,0.10115,,112,,413.6
57,0.10316,,112,,413.6
58,0.10504,,112,,413.6
59,0.10686,,113,,413.6
60,0.10872,,113,,413.6
61,0.11064,,113,,413.6
62,0.1125,,113,,413.6
63,0.11409,,113,,413.6
64,0.11657,,113,,413.6
65,0.11899,,113,,413.4
66,0.12081,,114,,413.4
67,0.1222,,114,,413.4
68,0.12391,,115,,413.2
69,0.12501,,115,,413.4
70,0.12584,,115,,413.4
71,0.12663,,116,,413.4
72,0.1282,,116,,413.4
73,0.12922,,116,,413.4
74,0.1317,,117,,413.4
75,0.13369,,117,,413.4
76,0.13536,,118,,413.4
77,0.13683,,118,,413.4
78,0.13837,,119,,413.2
79,0.14001,,118,,413.2
80,0.14183,,118,,413.4
81,0.14369,,118,,413.4
82,0.14776,,118,,413.4
83,0.14994,,117,,413.6
84,0.15274,,117,,413.6
85,0.15412,,117,,413.8
86,0.15563,,117,,414
87,0.15685,,117,,414
88,0.15808,,117,,414.2
89,0.1597,,117,,414.2
90,0.16149,,117,,414.2
91,0.16383,,117,,414
92,0.16573,,117,,414
93,0.16759,,118,,413.8
94,0.16937,,118,,413.8
95,0.1714,,118,,413.6
96,0.17312,,119,,413.6
97,0.17488,,119,,413.4
98,0.17655,,119,,413.4
99,0.17876,,118,,413.4
100,0.18095,,118,,413.4
101,0.1835,,118,,413.4
102,0.18558,,118,,413.6
103,0.18753,,117,,413.6
104,0.18916,,117,,413.6
105,0.19088,,117,,413.4
106,0.19268,,117,,413.4
107,0.1946,,117,,413.6
108,0.19624,,117,,413.6
109,0.19796,,117,,413.6
110,0.19989,,118,,413.6
111,0.20163,,118,,413.6
112,0.20397,,117,,413.6
113,0.20627,,117,,413.6
114,0.20828,,117,,413.6
115,0.21035,,117,,413.6
116,0.21263,,117,,413.6
117,0.21468,,117,,413.6
118,0.21679,,117,,413.6
119,0.2192,,118,,413.6
120,0.22237,,118,,413.6
121,0.22483,,118,,413.6
122,0.22746,,118,,413.6
123,0.22951,,118,,413.6
124,0.23174,,118,,413.6
125,0.23374,,118,,413.6
126,0.23592,,119,,413.6
127,0.23804,,118,,413.6
128,0.24017,,118,,413.6
129,0.24226,,118,,413.6
130,0.2442,,118,,413.6
131,0.24622,,118,,413.6
132,0.24822,,118,,413.6
133,0.25027,,118,,413.6
134,0.25229,,118,,413.6
135,0.25421,,118,,413.6
136,0.25627,,119,,413.6
137,0.25884,,119,,413.6
138,0.26135,,119,,413.6
139,0.26368,,119,,413.6
140,0.26569,,119,,413.6
141,0.26798,,119,,413.6
142,0.27045,,119,,413.6
143,0.27266,,119,,413.6
144,0.27488,,118,,413.6
145,0.27722,,118,,413.6
146,0.28009,,118,,413.6
147,0.28257,,118,,413.6
148,0.2847,,118,,413.6
149,0.28714,,118,,413.6
150,0.29068,,118,,413.6
151,0.29351,,119,,413.6
152,0.29351,,119,,413.6
153,0.29532,,119,,413.6
154,0.29762,,120,,413.6
155,0.29984,,120,,413.6
156,0.30159,,119,,413.6
157,0.30326,,119,,413.6
158,0.30524,,119,,413.4
159,0.3074,,119,,413.4
160,0.30893,,119,,413.4
161,0.31101,,119,,413.4
162,0.31434,,119,,413.4
163,0.31669,,118,,413.4
164,0.31966,,119,,413.4
165,0.32125,,118,,413.4
166,0.32125,,118,,413.4
167,0.32308,,118,,413.4
168,0.32481,,119,,413.4
169,0.3266,,118,,413.4
170,0.32833,,118,,413.4
171,0.33003,,118,,413.4
172,0.33181,,118,,413.4
173,0.33386,,117,,413.4
174,0.3343,,117,,413.4
175,0.33536,,117,,413.4
176,0.33589,,116,,413.4
177,0.3373,,115,,413.4
178,0.33904,,115,,413.4
179,0.34028,,115,,413.4
