secs,km,power,hr,cad,alt
0,0,,107,,403
1,0.00152,,107,,403
2,0.00289,,107,,403.4
3,0.00474,,107,,403.6
4,0.00659,,107,,403.4
5,0.00799,,107,,403.4
6,0.00969,,107,,403.4
7,0.01123,,107,,403.4
8,0.01251,,108,,403.4
9,0.01329,,108,,403.4
10,0.01419,,108,,403.4
11,0.01516,,108,,403.4
12,0.0167,,108,,403.4
13,0.01839,,108,,403.4
14,0.01993,,108,,403.4
15,0.02145,,108,,403.6
16,0.02294,,108,,403.6
17,0.02466,,108,,403.6
18,0.02596,,108,,403.6
19,0.0273,,108,,403.6
20,0.02887,,108,,403.6
21,0.03064,,108,,403.6
22,0.03235,,107,,403.4
23,0.03392,,107,,403.4
24,0.03544,,107,,403.6
25,0.03686,,107,,403.6
26,0.03865,,107,,403.6
27,0.04018,,108,,403.6
28,0.04087,,107,,403.6
29,0.04209,,107,,403.6
30,0.04326,,107,,403.6
31,0.04363,,108,,403.6
32,0.04385,,108,,403.6
33,0.04454,,108,,403.6
34,0.0452,,108,,403.6
35,0.04601,,108,,403.6
36,0.04741,,108,,403.4
37,0.04868,,107,,403.4
38,0.04989,,107,,403.4
39,0.05101,,107,,403.4
40,0.05258,,106,,403.6
41,0.05437,,106,,403.4
42,0.05561,,106,,403.4
43,0.05686,,106,,403.4
44,0.05784,,106,,403.4
45,0.05913,,106,,403.4
46,0.06074,,106,,403.4
47,0.06256,,106,,403.4
48,0.06406,,106,,403.4
49,0.06553,,106,,403.2
50,0.06732,,105,,403.2
51,0.06883,,105,,403.2
52,0.07036,,105,,403.2
53,0.07202,,105,,403
54,0.07348,,105,,403
55,0.07526,,105,,403
56,0.07693,,105,,403
57,0.07857,,104,,402.8
58,0.08011,,104,,402.8
59,0.08192,,104,,402.8
60,0.08362,,104,,402.8
61,0.0853,,104,,402.8
62,0.08705,,104,,402.8
63,0.08902,,104,,402.8
64,0.0911,,104,,402.8
65,0.09261,,104,,402.8
66,0.09396,,104,,402.8
67,0.09482,,105,,402.8
68,0.09603,,105,,402.8
69,0.09756,,105,,402.6
70,0.09899,,105,,402.6
71,0.10039,,105,,402.6
72,0.102,,104,,402.6
73,0.10369,,104,,402.6
74,0.1051,,104,,402.6
75,0.1068,,104,,402.6
76,0.10849,,104,,402.4
77,0.10996,,104,,402.4
78,0.11133,,104,,402.4
79,0.11269,,104,,402.4
80,0.11387,,105,,402.4
81,0.11495,,105,,402.4
82,0.1161,,104,,402.4
83,0.11783,,104,,402.6
84,0.11968,,104,,402.6
85,0.12227,,104,,402.6
86,0.12464,,104,,402.8
87,0.12581,,103,,402.8
88,0.12701,,103,,402.8
89,0.12825,,104,,402.8
90,0.12969,,104,,403
91,0.13133,,104,,403
92,0.13314,,104,,403.2
93,0.13463,,104,,403.2
94,0.13627,,104,,403.2
95,0.13792,,104,,403.2
96,0.13952,,104,,403.2
97,0.1414,,103,,403.2
98,0.14348,,103,,403
99,0.1455,,103,,403
100,0.14768,,103,,403
101,0.14978,,104,,403
102,0.15169,,104,,403
103,0.15356,,104,,403
104,0.1548,,104,,402.8
105,0.15549,,103,,402.8
106,0.15571,,103,,402.4
107,0.15625,,103,,402.4
108,0.15681,,104,,402.2
109,0.15738,,104,,402.2
110,0.15771,,104,,402.2
111,0.15802,,104,,402.4
112,0.15835,,105,,402.6
113,0.15903,,105,,403.2
114,0.15903,,105,,403.36
115,0.15903,,105,,403.52
116,0.15903,,105,,403.68
117,0.15903,,105,,403.84
118,0.15903,,105,,404
119,0.16126,,106,,404
120,0.16173,,106,,404
121,0.16173,,106,,404
122,0.16188,,106,,404.2
123,0.16312,,105,,404.2
124,0.16437,,105,,404.6
125,0.16437,,104,,404
126,0.16543,,104,,404
127,0.1664,,104,,403.8
128,0.16802,,104,,404.2
129,0.16921,,105,,404.8
130,0.17032,,105,,405.2
131,0.17129,,105,,405.4
132,0.17208,,106,,405.6
133,0.17312,,106,,405.6
134,0.17461,,106,,405.6
135,0.17549,,107,,405.6
136,0.17549,,107,,405.4
137,0.17549,,107,,406
138,0.17667,,108,,406
139,0.17711,,108,,406.4
140,0.17905,,108,,406.6
141,0.17988,,108,,406.8
142,0.18023,,108,,406.8
143,0.18041,,109,,406.8
144,0.18077,,109,,406.8
145,0.18156,,109,,407
146,0.18276,,110,,407
147,0.18327,,110,,407
148,0.18474,,111,,407.2
149,0.1859,,111,,407.4
150,0.18708,,112,,407.6
151,0.18749,,112,,407.8
152,0.18863,,112,,408
153,0.18932,,113,,408
154,0.19017,,113,,408.2
155,0.19213,,113,,408.4
156,0.19471,,114,,408.6
157,0.19471,,114,,408.8
158,0.19577,,114,,409
159,0.19738,,114,,409.2
160,0.1984,,114,,409.2
161,0.19933,,114,,409.4
162,0.20041,,115,,409.6
163,0.20149,,115,,409.8
164,0.20272,,115,,410
165,0.20396,,115,,410
166,0.20513,,115,,410.2
167,0.20709,,115,,410.4
168,0.20834,,115,,410.4
169,0.20834,,115,,410.6
170,0.20834,,115,,410.8
171,0.20834,,116,,411
172,0.20834,,116,,411
173,0.20834,,116,,411.2
174,0.20927,,116,,411.4
175,0.20967,,116,,411.6
176,0.20967,,116,,411.6
177,0.21032,,117,,411.8
178,0.21032,,117,,412
179,0.21074,,117,,412.2
180,0.21201,,117,,412.4
181,0.2136,,117,,412.4
182,0.21484,,118,,412.6
