secs,km,power,hr,cad,alt
0,0,,99,,401.2
1,0.00157,,99,,401.2
2,0.00349,,99,,401.2
3,0.00547,,99,,401.2
4,0.01455,,99,,401.2
5,0.01936,,99,,401.2
6,0.02297,,98,,401.2
7,0.02535,,98,,401.2
8,0.02773,,98,,401.2
9,0.03029,,98,,401.2
10,0.03243,,98,,401.2
11,0.03445,,99,,401
12,0.03648,,99,,401
13,0.03855,,99,,401
14,0.04061,,99,,401
15,0.04244,,100,,401
16,0.04405,,101,,401
17,0.04564,,101,,401
18,0.04724,,102,,400.8
19,0.04915,,103,,400.8
20,0.051,,103,,400.8
21,0.05257,,103,,400.8
22,0.05437,,104,,400.8
23,0.05625,,104,,400.8
24,0.05819,,104,,400.8
25,0.06027,,105,,400.8
26,0.06256,,104,,400.6
27,0.06487,,105,,400.6
28,0.06704,,105,,400.6
29,0.06939,,105,,400.6
30,0.07138,,105,,400.4
31,0.07336,,105,,400.4
32,0.07548,,105,,400.4
33,0.0776,,105,,400.2
34,0.07957,,106,,400.2
35,0.08148,,106,,400.2
36,0.0831,,107,,400.2
37,0.08507,,107,,400.2
38,0.08724,,107,,400.2
39,0.08947,,107,,400.2
40,0.09166,,107,,400.2
41,0.09404,,107,,400.2
42,0.09651,,107,,400
43,0.09927,,107,,400
44,0.10185,,108,,400
45,0.10427,,108,,400
46,0.10657,,108,,400
47,0.10885,,108,,400
48,0.11133,,109,,400
49,0.11379,,109,,400
50,0.11607,,109,,400
51,0.11861,,110,,400
52,0.12126,,110,,400.2
53,0.12372,,110,,400.2
54,0.12607,,110,,400.2
55,0.12812,,110,,400.2
56,0.13018,,110,,400.2
57,0.13233,,110,,400.2
58,0.13434,,110,,400.2
59,0.13653,,110,,400.2
60,0.13859,,110,,400.2
61,0.14079,,110,,400
62,0.14311,,110,,400
63,0.14506,,110,,400
64,0.14871,,110,,400
65,0.15225,,110,,400
66,0.15531,,110,,400
67,0.15777,,111,,400
68,0.15944,,111,,400
69,0.16111,,111,,400
70,0.16298,,111,,400
71,0.16472,,112,,400
72,0.16583,,111,,400
73,0.16793,,111,,399.8
74,0.16993,,111,,399.8
75,0.17194,,111,,399.8
76,0.17404,,111,,399.8
77,0.17649,,111,,399.8
78,0.17889,,111,,399.8
79,0.18291,,111,,399.8
80,0.18483,,111,,399.8
81,0.18637,,111,,399.8
82,0.18885,,110,,399.8
83,0.1912,,110,,399.8
84,0.19365,,110,,399.8
85,0.19589,,110,,399.8
86,0.1981,,110,,399.8
87,0.20037,,110,,399.6
88,0.20202,,110,,399.6
89,0.20361,,111,,399.6
90,0.20535,,110,,399.6
91,0.20688,,110,,399.6
92,0.20835,,111,,399.6
93,0.21056,,111,,399.6
94,0.21259,,111,,399.6
95,0.21422,,111,,399.6
96,0.21602,,111,,399.4
97,0.21836,,111,,399.4
98,0.22093,,111,,399.4
99,0.22353,,111,,399.4
100,0.22581,,111,,399.4
101,0.22811,,111,,399.2
102,0.23009,,112,,399.2
103,0.2322,,112,,399.2
104,0.23415,,112,,399.2
105,0.23607,,112,,399.2
106,0.23819,,112,,399.2
107,0.24004,,112,,399
108,0.24208,,112,,399
109,0.24399,,112,,399
110,0.24581,,113,,399
111,0.24766,,113,,399.2
112,0.24959,,113,,399
113,0.25157,,113,,399
114,0.25388,,113,,399
115,0.25612,,113,,399
116,0.25846,,114,,399
117,0.26088,,114,,399
118,0.26314,,114,,399
119,0.26542,,114,,399
120,0.26787,,114,,399
121,0.26973,,114,,399
122,0.27176,,114,,399
123,0.27373,,115,,399
124,0.27559,,114,,399
125,0.27721,,115,,399
126,0.27894,,115,,399
127,0.28069,,115,,399
128,0.2826,,115,,399
129,0.28436,,115,,399
130,0.28593,,115,,398.8
131,0.28758,,115,,398.8
132,0.28931,,114,,398.8
133,0.29087,,114,,398.8
134,0.2927,,114,,398.8
135,0.29469,,113,,398.8
136,0.29662,,113,,398.8
137,0.29855,,113,,398.8
138,0.30058,,112,,398.8
139,0.30261,,112,,398.8
140,0.30473,,113,,398.6
141,0.3074,,113,,398.6
142,0.30955,,113,,398.8
143,0.31167,,114,,398.8
144,0.3139,,114,,398.8
145,0.31638,,114,,398.8
146,0.31865,,115,,398.8
147,0.32106,,115,,398.8
148,0.3238,,115,,398.6
149,0.32629,,116,,398.6
150,0.32896,,116,,398.6
151,0.33179,,116,,398.6
152,0.33442,,117,,398.6
153,0.33711,,117,,398.6
154,0.33981,,117,,398.6
155,0.34235,,117,,398.6
156,0.34442,,117,,398.6
157,0.34662,,117,,398.6
158,0.34873,,116,,398.6
159,0.35082,,116,,398.6
160,0.35296,,116,,398.6
161,0.35556,,116,,398.6
162,0.35791,,116,,398.6
163,0.36015,,116,,398.6
164,0.36253,,116,,398.6
165,0.36531,,116,,398.6
166,0.36784,,116,,398.6
167,0.3703,,116,,398.6
168,0.37269,,115,,398.6
169,0.37481,,116,,398.6
170,0.37674,,115,,398.6
171,0.37848,,116,,398.6
172,0.38044,,116,,398.6
173,0.3825,,116,,398.6
174,0.3843,,116,,398.6
175,0.38594,,116,,398.6
176,0.38764,,116,,398.4
177,0.38927,,116,,398.6
178,0.39067,,116,,398.4
179,0.39234,,116,,398.6
