secs,km,power,hr,cad,alt
0,0,,74,,403
1,0.00159,,74,,403
2,0.00325,,75,,403.2
3,0.00513,,75,,403.4
4,0.0069,,77,,402.8
5,0.00836,,78,,402.8
6,0.00998,,81,,402.6
7,0.01195,,82,,402.8
8,0.01395,,85,,402.8
9,0.01591,,86,,402.8
10,0.01782,,88,,402.8
11,0.01979,,90,,402.8
12,0.0218,,91,,402.8
13,0.02365,,92,,402.8
14,0.0256,,93,,402.8
15,0.02757,,94,,403
16,0.02947,,94,,403
17,0.03139,,95,,403
18,0.03324,,95,,403
19,0.03496,,95,,403
20,0.03669,,95,,403
21,0.03839,,96,,403
22,0.04001,,96,,403
23,0.04163,,97,,403
24,0.04347,,97,,403
25,0.04529,,97,,403.2
26,0.04694,,98,,403.2
27,0.04862,,98,,403.2
28,0.05042,,99,,403.2
29,0.05224,,99,,403.2
30,0.05424,,99,,403.2
31,0.05639,,99,,403.2
32,0.05863,,100,,403.2
33,0.06084,,100,,403.2
34,0.06302,,100,,403.4
35,0.0649,,101,,403.4
36,0.06654,,101,,403.4
37,0.06825,,101,,403.4
38,0.06986,,102,,403.4
39,0.07123,,102,,403.6
40,0.07284,,103,,403.6
41,0.0749,,103,,403.6
42,0.0772,,103,,403.6
43,0.08671,,104,,403.6
44,0.09098,,104,,403.6
45,0.09405,,105,,403.4
46,0.09684,,104,,403.4
47,0.09961,,105,,403.4
48,0.10232,,105,,403.4
49,0.10512,,105,,403.4
50,0.10795,,105,,403.4
51,0.11064,,104,,403.4
52,0.11289,,105,,403.4
53,0.11517,,105,,403.4
54,0.11753,,105,,403.4
55,0.11978,,105,,403.4
56,0.12198,,105,,403.2
57,0.12345,,105,,403.2
58,0.1251,,105,,403.2
59,0.12693,,106,,403.2
60,0.12898,,106,,403
61,0.13121,,106,,403
62,0.13351,,106,,403
63,0.13569,,106,,403
64,0.13785,,106,,403
65,0.14003,,107,,403
66,0.14233,,107,,403
67,0.14722,,107,,403
68,0.14999,,107,,403
69,0.15228,,108,,403.2
70,0.15444,,108,,403.2
71,0.15664,,108,,403.2
72,0.15842,,108,,403.4
73,0.16043,,108,,403.4
74,0.16261,,109,,403.4
75,0.16451,,109,,403.4
76,0.16688,,109,,403.4
77,0.16879,,109,,403.4
78,0.17049,,109,,403.4
79,0.17233,,108,,403.4
80,0.17422,,108,,403.4
81,0.17604,,108,,403.2
82,0.17789,,107,,403.2
83,0.17966,,107,,403.2
84,0.18151,,107,,403.2
85,0.1833,,107,,403.2
86,0.18508,,107,,403
87,0.18691,,107,,403
88,0.18877,,107,,403.2
89,0.19039,,107,,403
90,0.1919,,108,,403
91,0.19357,,108,,403
92,0.19509,,108,,403.2
93,0.1967,,109,,403.2
94,0.19832,,109,,403.2
95,0.19994,,109,,403.2
96,0.20148,,109,,403.2
97,0.20303,,108,,403.2
98,0.20472,,108,,403.2
99,0.20625,,108,,403.4
100,0.2081,,107,,403.2
101,0.21025,,107,,403.2
102,0.21246,,107,,403.2
103,0.21449,,106,,403.2
104,0.21672,,106,,403.2
105,0.21875,,106,,403.2
106,0.22076,,106,,403.2
107,0.22306,,106,,403.2
108,0.22553,,106,,403.2
109,0.22808,,107,,403.2
110,0.23052,,107,,403.2
111,0.23252,,108,,403.2
112,0.23443,,108,,403.4
113,0.23625,,109,,403.4
114,0.23806,,109,,403.4
115,0.23987,,110,,403.4
116,0.24189,,110,,403.2
117,0.24399,,110,,403.2
118,0.24613,,110,,403.2
119,0.24798,,111,,403.2
120,0.24999,,110,,403.2
121,0.25199,,110,,403.2
122,0.25412,,111,,403.2
123,0.25612,,111,,403.4
124,0.25829,,110,,403.4
125,0.2605,,110,,403.4
126,0.26286,,111,,403.4
127,0.26517,,110,,403.4
128,0.26787,,110,,403.4
129,0.2699,,110,,403.4
130,0.27175,,111,,403.4
131,0.27351,,110,,403.4
132,0.27555,,110,,403.4
133,0.27754,,110,,403.4
134,0.27937,,110,,403.6
135,0.28109,,110,,403.6
136,0.283,,110,,403.4
137,0.28498,,110,,403.4
