secs,km,power,hr,cad,alt
0,0,,90,,393.6
1,0.002,,90,,393.8
2,0.00388,,91,,394
3,0.00611,,91,,393.8
4,0.00821,,92,,393.8
5,0.01028,,92,,394.2
6,0.01211,,93,,394.2
7,0.01409,,94,,394
8,0.01575,,95,,394
9,0.01753,,96,,394
10,0.01964,,97,,394.2
11,0.02153,,98,,394.2
12,0.02331,,99,,394.2
13,0.02524,,100,,394.2
14,0.02748,,101,,394.2
15,0.02937,,102,,394.2
16,0.03105,,102,,394.2
17,0.03412,,102,,394.2
18,0.03602,,102,,394.2
19,0.0385,,103,,394.2
20,0.04019,,103,,394.2
21,0.04208,,104,,394.2
22,0.04366,,104,,394.2
23,0.04574,,105,,394.2
24,0.04779,,105,,394.4
25,0.04951,,105,,394.4
26,0.05628,,106,,394.2
27,0.0587,,106,,394.2
28,0.06172,,106,,394
29,0.06352,,106,,394.2
30,0.06545,,106,,394
31,0.0675,,106,,394
32,0.06896,,106,,394.2
33,0.07063,,107,,394.4
34,0.07202,,107,,394.4
35,0.07374,,107,,394.4
36,0.07536,,108,,394.4
37,0.07709,,108,,394.4
38,0.07939,,108,,394.4
39,0.08203,,108,,394.4
40,0.08434,,109,,394.2
41,0.08677,,109,,394.2
42,0.08945,,109,,394.2
43,0.09191,,109,,394.2
44,0.09452,,109,,394.2
45,0.09681,,109,,394.2
46,0.0989,,110,,394.2
47,0.1009,,110,,394.2
48,0.1031,,110,,394.2
49,0.10647,,109,,394.2
50,0.11122,,109,,394.2
51,0.11739,,109,,394.4
52,0.12478,,109,,394.4
53,0.12975,,108,,394.4
54,0.13655,,109,,394.4
55,0.14076,,109,,394.4
56,0.14633,,109,,394.4
57,0.14946,,109,,394.6
58,0.15178,,109,,394.6
59,0.1534,,110,,394.6
60,0.15663,,110,,394.6
61,0.16142,,110,,394.8
62,0.16624,,110,,395
63,0.16962,,110,,395
64,0.17311,,111,,395
65,0.17767,,111,,395
66,0.18099,,112,,395
67,0.18263,,112,,395
68,0.18422,,112,,395
69,0.1847,,113,,394.8
70,0.18586,,113,,394.8
71,0.18795,,112,,394.8
72,0.19056,,113,,394.8
73,0.19405,,113,,394.8
74,0.19506,,113,,394.8
75,0.19661,,113,,394.8
76,0.19951,,113,,394.8
77,0.20202,,114,,394.8
78,0.2029,,114,,394.8
79,0.20366,,113,,394.8
80,0.20466,,114,,394.8
81,0.20616,,114,,394.8
82,0.20756,,114,,394.6
83,0.20909,,114,,394.8
84,0.21069,,114,,394.8
85,0.21234,,115,,394.8
86,0.21447,,115,,395
87,0.21628,,115,,395
88,0.2181,,115,,395
89,0.2204,,116,,395
90,0.22219,,116,,395.2
91,0.22334,,116,,395.2
92,0.22491,,116,,395.2
93,0.22601,,116,,395.2
94,0.22696,,116,,395.2
95,0.22827,,116,,395
96,0.22917,,116,,395
97,0.23054,,116,,395
98,0.23205,,116,,394.8
99,0.23312,,116,,394.8
100,0.23425,,116,,394.8
101,0.23583,,116,,394.8
102,0.23745,,116,,395
103,0.2394,,116,,395
104,0.24157,,116,,395
105,0.24352,,116,,395
106,0.24582,,116,,395
107,0.24788,,116,,395
108,0.24961,,116,,395
109,0.25072,,116,,395
110,0.25169,,116,,394.8
111,0.25279,,115,,394.8
112,0.25442,,116,,394.8
113,0.25622,,116,,394.8
114,0.25784,,116,,394.8
115,0.25952,,117,,395
116,0.26042,,117,,395
117,0.26278,,118,,395.2
118,0.2649,,118,,395.2
119,0.26633,,118,,395.2
120,0.26801,,118,,395.2
121,0.2693,,118,,395.4
122,0.27058,,117,,395.4
123,0.27278,,118,,395.6
124,0.27458,,117,,395.6
125,0.27648,,117,,395.8
126,0.27838,,117,,395.8
127,0.28037,,117,,395.8
128,0.28236,,117,,395.8
129,0.28491,,117,,395.8
130,0.28661,,117,,395.6
131,0.28838,,117,,395.8
132,0.28996,,117,,395.6
133,0.29136,,117,,395.6
134,0.29299,,117,,395.6
135,0.29462,,117,,395.6
136,0.29638,,117,,395.4
137,0.2978,,117,,395.4
138,0.29964,,117,,395.2
139,0.30153,,117,,395.2
140,0.30352,,117,,395.4
141,0.30556,,117,,395.4
142,0.3075,,117,,395.4
143,0.30945,,117,,395.6
144,0.3114,,118,,395.6
145,0.31341,,118,,395.6
146,0.31518,,118,,395.6
147,0.31665,,118,,395.6
148,0.31828,,118,,395.6
149,0.32013,,118,,395.6
150,0.32197,,118,,395.6
151,0.32392,,118,,395.6
152,0.32614,,119,,395.6
153,0.32837,,119,,395.8
154,0.33028,,119,,395.8
155,0.33218,,119,,396
156,0.33419,,119,,396
157,0.3365,,119,,396
158,0.33835,,118,,396
159,0.34045,,119,,396
160,0.34286,,119,,396
161,0.34486,,118,,396
162,0.3468,,118,,396
163,0.34861,,118,,396
164,0.35025,,118,,396
165,0.35187,,118,,396.2
166,0.35339,,118,,396.2
167,0.35509,,118,,396.2
168,0.35682,,118,,396.2
169,0.35866,,118,,396.2
170,0.36038,,118,,396
171,0.36208,,119,,396
172,0.36394,,119,,396
173,0.36563,,119,,396
174,0.36726,,119,,396
175,0.36929,,118,,396
176,0.37126,,119,,396
177,0.37346,,118,,396
178,0.37563,,118,,396
179,0.37754,,118,,396
180,0.37912,,118,,396
181,0.38035,,118,,396
182,0.38189,,118,,396
183,0.38426,,118,,396
184,0.38666,,118,,396
185,0.38976,,118,,396
186,0.39321,,118,,396
187,0.39661,,118,,396
188,0.40161,,118,,396
189,0.40541,,118,,396
190,0.40839,,118,,396
191,0.41081,,118,,396
192,0.41273,,118,,396
193,0.41475,,118,,396
194,0.41687,,117,,396
195,0.41931,,117,,396
196,0.4213,,117,,396
