secs,km,power,hr,cad,alt
0,0,,102,,407.4
1,0.0024,,103,,406.6
2,0.00468,,103,,406.6
3,0.00678,,104,,406.6
4,0.00879,,104,,407
5,0.01069,,105,,406.6
6,0.01276,,105,,406.6
7,0.01492,,105,,406.4
8,0.01691,,106,,406.2
9,0.01876,,106,,406
10,0.02044,,106,,405.8
11,0.02213,,105,,405.6
12,0.02377,,106,,405.6
13,0.02557,,106,,405.4
14,0.02743,,107,,405.4
15,0.02926,,107,,405.4
16,0.03129,,108,,405.4
17,0.03342,,108,,405.4
18,0.03546,,108,,405.4
19,0.03731,,108,,405.4
20,0.03912,,108,,405.4
21,0.0409,,109,,405.4
22,0.04278,,109,,405.4
23,0.04455,,109,,405.4
24,0.04628,,109,,405.4
25,0.04808,,109,,405.4
26,0.05044,,110,,405.2
27,0.05332,,110,,405.2
28,0.05558,,111,,405.2
29,0.05756,,111,,405.2
30,0.05931,,111,,405.2
31,0.06108,,111,,405.4
32,0.06318,,111,,405.4
33,0.06515,,111,,405.4
34,0.06654,,111,,405.4
35,0.06842,,111,,405.2
36,0.07036,,111,,405.2
37,0.07225,,111,,405.4
38,0.0736,,111,,405.2
39,0.07533,,111,,405.2
40,0.07714,,111,,405.2
41,0.07888,,111,,405.2
42,0.08063,,112,,405.2
43,0.08236,,112,,405.2
44,0.08396,,112,,405.2
45,0.08552,,112,,405.2
46,0.08719,,112,,405.2
47,0.08873,,112,,405.4
48,0.09065,,112,,405.4
49,0.09267,,112,,405.4
50,0.09445,,112,,405.4
51,0.09657,,112,,405.4
52,0.09845,,113,,405.4
53,0.10026,,114,,405.4
54,0.10206,,114,,405.2
55,0.10407,,115,,405.2
56,0.10915,,115,,405
57,0.11196,,114,,405.2
58,0.11406,,114,,405.2
59,0.11576,,114,,405.2
60,0.11759,,114,,405.2
61,0.11928,,114,,405.4
62,0.12113,,114,,405.4
63,0.12291,,114,,405.4
64,0.12459,,117,,405.4
65,0.12643,,117,,405.4
66,0.12823,,117,,405.4
67,0.12991,,117,,405.4
68,0.13151,,117,,405.4
69,0.13322,,117,,405.2
70,0.13497,,117,,405.2
71,0.13671,,117,,405.2
72,0.13869,,117,,405
73,0.1406,,117,,405
74,0.14232,,116,,405
75,0.14418,,116,,405
76,0.14579,,116,,405
77,0.14733,,116,,405
78,0.14898,,116,,405
79,0.15066,,116,,405
80,0.15242,,116,,404.8
81,0.15401,,116,,404.8
82,0.15569,,116,,404.8
83,0.1574,,116,,404.8
84,0.15921,,119,,405
85,0.16107,,121,,404.8
86,0.16258,,121,,404.8
87,0.16437,,120,,404.8
88,0.1661,,120,,404.8
89,0.16787,,120,,405
90,0.16944,,120,,404.8
91,0.17094,,120,,404.8
92,0.17264,,120,,404.8
93,0.17451,,120,,405
94,0.17643,,120,,405
95,0.17848,,119,,405
96,0.18051,,119,,405
97,0.18254,,118,,405
98,0.18438,,118,,405
99,0.1863,,118,,405
100,0.18833,,118,,405
101,0.18999,,120,,405
102,0.19165,,121,,405
103,0.19347,,121,,405
104,0.19504,,121,,405
105,0.19664,,121,,405
106,0.19858,,121,,404.8
107,0.20048,,121,,404.8
108,0.20249,,121,,404.8
109,0.20444,,121,,404.8
110,0.20625,,121,,404.8
111,0.20814,,121,,404.8
112,0.21002,,121,,404.8
113,0.21205,,121,,404.8
114,0.21411,,121,,404.8
115,0.21622,,121,,404.8
116,0.21837,,121,,404.8
117,0.22044,,121,,404.8
118,0.22255,,121,,404.8
119,0.22468,,122,,404.8
120,0.22678,,122,,404.8
121,0.2285,,122,,404.8
122,0.23013,,122,,404.8
123,0.23152,,122,,404.6
124,0.23332,,122,,404.6
125,0.23512,,122,,404.6
126,0.23657,,122,,404.6
127,0.23832,,122,,404.8
128,0.24041,,122,,404.8
129,0.24247,,122,,404.8
130,0.24471,,122,,404.8
131,0.2467,,122,,404.8
132,0.24869,,122,,404.8
133,0.25059,,122,,404.8
134,0.25253,,122,,404.8
135,0.25457,,122,,404.8
136,0.2566,,122,,404.8
137,0.25859,,121,,404.8
138,0.26037,,121,,404.8
139,0.26218,,121,,404.8
140,0.26382,,121,,404.8
141,0.26563,,121,,404.8
142,0.26745,,121,,404.8
143,0.26913,,121,,404.6
144,0.27078,,121,,404.6
145,0.27274,,121,,404.6
146,0.27447,,121,,404.6
147,0.27643,,121,,404.4
148,0.27832,,121,,404.4
149,0.28026,,121,,404.4
150,0.28221,,121,,404.4
151,0.28411,,121,,404.6
152,0.28601,,120,,404.6
153,0.28792,,121,,404.6
154,0.28988,,121,,404.6
155,0.29178,,121,,404.6
156,0.2938,,122,,404.6
157,0.2958,,121,,404.6
158,0.29784,,121,,404.6
159,0.29985,,121,,404.6
160,0.30171,,120,,404.6
161,0.30343,,121,,404.6
162,0.30541,,120,,404.6
163,0.30778,,120,,404.6
164,0.31,,120,,404.6
165,0.31245,,120,,404.6
166,0.31502,,120,,404.6
167,0.31714,,120,,404.6
168,0.31917,,120,,404.4
169,0.32131,,120,,404.4
170,0.32323,,119,,404.4
171,0.3249,,121,,404.4
172,0.32665,,121,,404.4
173,0.32831,,121,,404.4
174,0.33015,,121,,404.2
175,0.33214,,121,,404.2
176,0.33414,,122,,404.2
177,0.33601,,122,,404.2
178,0.33792,,122,,404.2
179,0.34053,,122,,404.2
180,0.34294,,122,,404
181,0.34511,,122,,404
182,0.34746,,122,,404
183,0.34948,,122,,404
184,0.35132,,122,,404
185,0.35319,,122,,404
186,0.35509,,121,,404
187,0.35704,,121,,404
188,0.35894,,121,,404
189,0.36085,,121,,403.8
190,0.3627,,121,,403.8
191,0.36465,,121,,403.8
192,0.36656,,121,,403.8
193,0.36886,,120,,403.8
194,0.37105,,119,,403.8
195,0.37332,,119,,403.8
196,0.37549,,119,,403.8
197,0.37768,,119,,403.8
198,0.3794,,118,,403.8
199,0.3809,,118,,403.6
200,0.38248,,118,,403.6
201,0.38412,,118,,403.6
202,0.3857,,118,,403.6
203,0.38746,,118,,403.6
204,0.38943,,118,,403.6
205,0.39143,,118,,403.4
206,0.39328,,118,,403.4
207,0.39562,,118,,403.4
208,0.39761,,118,,403.4
209,0.39935,,118,,403.4
210,0.40116,,118,,403.4
211,0.40313,,118,,403.4
212,0.40476,,118,,403.4
213,0.40658,,118,,403.4
214,0.40825,,118,,403.4
215,0.40975,,118,,403.4
216,0.41117,,118,,403.4
217,0.41287,,118,,403.4
218,0.41811,,118,,403.4
219,0.42037,,118,,403.4
220,0.42255,,118,,403.4
221,0.42449,,118,,403.2
222,0.42645,,118,,403.4
223,0.42793,,118,,403.4
224,0.42893,,117,,403.4
225,0.4301,,117,,403.4
226,0.43138,,117,,403.4
227,0.43267,,117,,403.4
228,0.43401,,117,,403.4
229,0.43554,,117,,403.4
230,0.43686,,117,,403.4
231,0.43838,,117,,403.4
232,0.44018,,117,,403.2
233,0.44182,,117,,403.2
234,0.44327,,117,,403
235,0.44453,,118,,403
236,0.44586,,118,,403
237,0.44702,,118,,402.8
238,0.44825,,118,,402.8
239,0.45,,118,,402.8
240,0.45148,,118,,402.8
241,0.45264,,117,,402.8
242,0.45403,,118,,402.8
243,0.45605,,118,,402.8
244,0.45765,,118,,402.8
245,0.45936,,118,,402.8
246,0.46098,,117,,402.8
247,0.46326,,117,,402.8
248,0.46563,,117,,402.8
249,0.46746,,116,,402.8
250,0.46935,,116,,402.8
251,0.47111,,116,,402.8
252,0.4725,,116,,402.6
253,0.47401,,116,,402.6
254,0.47538,,116,,402.6
255,0.47732,,116,,402.6
256,0.47912,,116,,402.6
257,0.48062,,116,,402.6
258,0.48259,,116,,402.6
259,0.48508,,116,,402.6
260,0.48734,,116,,402.6
261,0.48933,,116,,402.6
262,0.49124,,116,,402.4
263,0.49297,,115,,402.4
264,0.49447,,115,,402.4
265,0.49591,,115,,402.4
266,0.49737,,115,,402.4
267,0.49899,,115,,402.2
268,0.50112,,115,,402.2
269,0.50325,,115,,402.2
270,0.50538,,115,,402.2
271,0.50769,,115,,402.2
272,0.51006,,115,,402.2
273,0.51201,,115,,402.2
274,0.51376,,115,,402
275,0.51552,,115,,402
276,0.51759,,115,,402
277,0.51917,,115,,402
278,0.52024,,116,,401.8
279,0.52165,,116,,402
280,0.52307,,116,,402
281,0.52438,,117,,402.2
282,0.52583,,116,,402.4
283,0.52697,,117,,402.4
284,0.52772,,117,,402.4
285,0.52896,,117,,402.4
286,0.53056,,117,,402.4
287,0.53362,,117,,402.4
288,0.53564,,117,,402.2
289,0.53765,,117,,402.2
290,0.5394,,117,,402.2
291,0.54013,,118,,402.2
292,0.54159,,118,,402
293,0.54355,,118,,402
294,0.54546,,118,,402
295,0.54789,,118,,402
296,0.5509,,118,,401.8
297,0.55243,,117,,401.8
298,0.55422,,116,,401.8
299,0.5565,,116,,401.8
300,0.55882,,116,,402
301,0.56064,,115,,402.2
302,0.56261,,115,,402.4
303,0.56467,,114,,402.4
304,0.56677,,114,,402.4
305,0.56951,,114,,402.2
306,0.57171,,114,,402
307,0.57426,,114,,401.8
308,0.57666,,113,,401.6
309,0.57877,,113,,401.4
310,0.58098,,113,,401.4
311,0.58312,,113,,401.2
312,0.58467,,114,,401.2
313,0.58635,,115,,401.2
314,0.58755,,115,,401.2
315,0.58906,,115,,401.2
316,0.59338,,114,,401.2
317,0.59591,,114,,401.2
318,0.59801,,114,,401
319,0.60004,,115,,401
320,0.60163,,115,,401
321,0.60318,,115,,401
322,0.60466,,114,,401
323,0.60615,,114,,401
324,0.60754,,114,,401
325,0.60938,,115,,401
326,0.61075,,115,,401
327,0.61236,,115,,401
328,0.61404,,115,,401
329,0.61719,,115,,401
330,0.6208,,115,,401
331,0.62316,,115,,400.8
332,0.62541,,116,,400.8
333,0.62735,,116,,400.8
334,0.62927,,116,,400.8
335,0.6314,,116,,400.8
336,0.63393,,116,,400.6
337,0.63656,,116,,400.6
338,0.63869,,116,,400.6
339,0.64046,,116,,400.6
340,0.64216,,117,,400.6
341,0.6435,,117,,400.6
342,0.64501,,117,,400.6
343,0.64669,,117,,400.6
344,0.64847,,117,,400.6
345,0.65032,,117,,400.6
346,0.65203,,118,,400.6
347,0.6537,,118,,400.8
348,0.6554,,118,,400.8
349,0.65695,,118,,400.8
350,0.65903,,118,,400.8
351,0.66109,,118,,400.8
352,0.66334,,118,,400.8
353,0.66542,,118,,400.8
354,0.66709,,118,,400.8
355,0.66883,,118,,400.8
356,0.67058,,118,,400.8
357,0.67243,,118,,400.8
358,0.67455,,119,,400.8
359,0.6765,,119,,400.8
360,0.67838,,118,,400.8
