secs,km,power,hr,cad,alt
0,0,,96,,422
1,0.00106,,96,,422
2,0.00225,,97,,422.4
3,0.00322,,97,,422
4,0.00475,,98,,422.4
5,0.00641,,98,,422
6,0.00824,,98,,422.2
7,0.01042,,99,,422
8,0.01268,,101,,422
9,0.01498,,101,,421.8
10,0.01698,,102,,421.8
11,0.01905,,103,,421.8
12,0.02305,,103,,421.8
13,0.02529,,104,,421.8
14,0.02731,,104,,421.8
15,0.02912,,105,,421.8
16,0.03106,,105,,422
17,0.03308,,106,,422
18,0.03458,,106,,422.2
19,0.03598,,107,,422.4
20,0.03723,,107,,422.4
21,0.03871,,107,,422.4
22,0.0402,,108,,422.4
23,0.0417,,108,,422.4
24,0.04308,,108,,422.4
25,0.04466,,109,,422.4
26,0.04606,,109,,422.4
27,0.04784,,110,,422.4
28,0.04931,,110,,422.2
29,0.05095,,110,,422.2
30,0.05224,,111,,422.2
31,0.05348,,111,,422.2
32,0.05489,,111,,422.2
33,0.05583,,111,,422.2
34,0.05676,,111,,422.2
35,0.057,,111,,422.2
36,0.05777,,112,,422.2
37,0.06011,,112,,422.2
38,0.06282,,112,,422.2
39,0.06472,,112,,422.2
40,0.06652,,112,,422
41,0.06859,,112,,422
42,0.06998,,112,,421.8
43,0.07135,,112,,421.6
44,0.07273,,113,,421.6
45,0.07414,,113,,421.6
46,0.07654,,114,,421.6
47,0.07934,,114,,421.8
48,0.082,,115,,421.8
49,0.08478,,115,,422
50,0.08727,,115,,422.2
51,0.08951,,116,,422.2
52,0.09188,,116,,422.2
53,0.09423,,116,,422.2
54,0.09642,,116,,422.2
55,0.09864,,116,,422.2
56,0.10096,,116,,422.2
57,0.10325,,116,,422.2
58,0.10548,,117,,422.2
59,0.10738,,116,,422.2
60,0.10918,,117,,422.2
61,0.1106,,117,,422.2
62,0.11156,,116,,422.2
63,0.112,,116,,422.2
64,0.11221,,117,,422.2
65,0.11221,,117,,422
66,0.11221,,117,,422
67,0.11221,,117,,422
68,0.11221,,116,,422
69,0.11325,,117,,422
70,0.11434,,116,,422
71,0.11713,,116,,422
72,0.12026,,117,,422
73,0.12324,,117,,422
74,0.12544,,117,,422
75,0.12855,,117,,422
76,0.13115,,117,,422.2
77,0.13327,,117,,422.2
78,0.13538,,118,,422.4
79,0.13749,,118,,422.4
80,0.13941,,118,,422.4
81,0.14148,,118,,422.4
82,0.14357,,118,,422.4
83,0.14497,,118,,422.4
84,0.14625,,118,,422.6
85,0.1481,,118,,422.6
86,0.14954,,118,,422.6
87,0.1502,,118,,422.6
88,0.1507,,118,,422.4
89,0.15135,,118,,422.4
90,0.15135,,118,,422.6
91,0.15135,,117,,422.6
92,0.15288,,117,,422.6
93,0.15384,,118,,422.6
94,0.15384,,117,,422.8
95,0.1544,,117,,422.8
96,0.15537,,118,,422.8
97,0.15606,,118,,422.6
98,0.15711,,118,,422.6
99,0.15847,,118,,422.4
100,0.15961,,118,,422.4
101,0.16091,,118,,422.2
102,0.16247,,119,,422.2
103,0.16334,,119,,422.2
104,0.16434,,119,,422.2
105,0.16569,,119,,422.2
106,0.167,,119,,422.2
107,0.16845,,119,,422.2
108,0.16957,,119,,422.2
109,0.17085,,119,,422.2
110,0.17223,,119,,422.2
111,0.17427,,119,,422.4
112,0.17618,,119,,422.4
113,0.17799,,119,,422.4
114,0.1799,,119,,422.6
115,0.18274,,120,,422.6
116,0.18451,,119,,422.6
117,0.18615,,119,,422.8
118,0.18767,,120,,422.6
119,0.18924,,119,,422.6
120,0.19148,,119,,422.6
121,0.19336,,120,,422.6
122,0.19545,,119,,422.6
123,0.19749,,119,,422.6
124,0.19893,,119,,422.6
125,0.20017,,119,,422.6
126,0.20121,,119,,422.6
127,0.20149,,119,,422.6
128,0.20149,,119,,422.6
129,0.20149,,119,,422.6
130,0.20149,,119,,422.6
131,0.20149,,119,,422.8
132,0.20149,,119,,422.8
133,0.20288,,119,,422.8
134,0.2036,,119,,422.8
135,0.20662,,119,,422.8
136,0.20871,,119,,422.8
137,0.20871,,119,,422.8
138,0.20871,,119,,422.8
139,0.20871,,119,,422.8
140,0.20871,,119,,422.8
141,0.20871,,119,,422.8
142,0.20871,,119,,422.8
143,0.20941,,120,,422.8
144,0.21084,,120,,423
145,0.21094,,120,,422.8
146,0.2112,,120,,422.8
147,0.21179,,120,,422.8
148,0.21197,,121,,422.6
149,0.21243,,121,,422.8
150,0.21243,,121,,422.6
151,0.21266,,121,,422.6
152,0.21266,,121,,422.8
153,0.21266,,121,,422.6
154,0.21297,,120,,422.8
155,0.21299,,120,,422.8
156,0.21455,,120,,422.8
157,0.216,,120,,423
158,0.21685,,120,,423
159,0.21884,,120,,423
160,0.22044,,120,,423
161,0.22168,,120,,423
162,0.2229,,120,,422.8
163,0.2229,,120,,422.8
164,0.2229,,119,,422.8
165,0.2229,,119,,422.8
166,0.22299,,119,,422.8
167,0.22332,,119,,422.8
168,0.22425,,119,,423
169,0.22523,,119,,423.2
170,0.22645,,119,,423.2
171,0.22645,,119,,423.2
172,0.2296,,119,,423.2
173,0.23061,,120,,423.2
174,0.23151,,120,,423.2
175,0.23485,,120,,423.2
176,0.23989,,120,,423.2
177,0.25072,,120,,423.2
178,0.25072,,121,,423.4
179,0.25072,,121,,423.4
180,0.25315,,121,,423.4
181,0.25521,,120,,423.4
182,0.25773,,120,,423.4
183,0.25948,,120,,423.4
184,0.26072,,120,,423.4
185,0.26104,,120,,423.4
186,0.26173,,120,,423.4
187,0.2639,,120,,423.4
188,0.26508,,119,,423.4
189,0.26555,,119,,423.4
190,0.26709,,119,,423.4
191,0.26891,,119,,423.4
192,0.27752,,119,,423.4
193,0.27843,,119,,423.4
194,0.27843,,119,,423.4
195,0.27865,,120,,423.4
196,0.27865,,120,,423.2
197,0.27865,,120,,423.2
198,0.27978,,120,,423
199,0.2842,,121,,422.8
200,0.2876,,120,,422.8
201,0.29101,,120,,422.8
202,0.29602,,120,,423
203,0.35927,,120,,423.2
204,0.36795,,120,,423.4
205,0.37601,,121,,423.4
206,0.3808,,121,,423.4
207,0.38354,,120,,423.4
208,0.38637,,121,,423.4
209,0.39042,,120,,423.4
210,0.39279,,120,,423.4
211,0.39509,,120,,423.4
212,0.3971,,120,,423.6
213,0.39891,,120,,423.6
214,0.40022,,120,,423.6
215,0.40204,,120,,423.6
216,0.40507,,120,,423.6
217,0.40736,,120,,423.6
218,0.40872,,120,,423.6
219,0.40991,,120,,423.6
220,0.41096,,121,,423.6
221,0.41215,,120,,423.6
222,0.4131,,120,,423.4
223,0.4138,,121,,423.4
224,0.41478,,120,,423.4
225,0.41586,,120,,423.4
226,0.41695,,120,,423.4
227,0.41781,,120,,423.4
228,0.41829,,120,,423.4
229,0.41829,,121,,423.4
230,0.41853,,121,,423.4
231,0.41931,,121,,423.4
232,0.41955,,121,,423.6
233,0.42008,,121,,423.6
234,0.42157,,121,,423.6
235,0.42345,,122,,423.6
236,0.42573,,122,,423.8
237,0.42792,,122,,423.8
238,0.43009,,122,,423.8
239,0.43146,,122,,423.8
240,0.43313,,122,,423.8
241,0.43484,,122,,423.8
242,0.43655,,121,,423.8
243,0.43787,,122,,423.8
244,0.43915,,121,,423.8
245,0.4408,,121,,423.8
246,0.44268,,120,,423.8
247,0.44429,,120,,423.8
248,0.44636,,119,,423.8
249,0.44929,,119,,423.8
250,0.45137,,118,,423.8
251,0.45352,,118,,423.8
252,0.45568,,118,,423.8
253,0.45813,,117,,423.8
254,0.462,,117,,423.6
255,0.46477,,116,,423.6
256,0.46762,,116,,423.6
257,0.47054,,116,,423.6
258,0.47301,,117,,423.6
259,0.47546,,117,,423.6
260,0.47772,,117,,423.6
261,0.48013,,118,,423.6
262,0.48223,,118,,423.6
263,0.48497,,119,,423.6
264,0.4875,,119,,423.6
265,0.49034,,120,,423.6
266,0.49342,,120,,423.6
267,0.49618,,120,,423.8
268,0.49942,,120,,423.6
269,0.50196,,121,,423.6
270,0.50383,,120,,423.4
271,0.50627,,120,,423.4
272,0.50854,,121,,423.6
273,0.51039,,121,,423.6
274,0.51214,,121,,423.4
275,0.51391,,121,,423.4
276,0.51614,,121,,423.4
277,0.51771,,121,,423.4
278,0.51992,,121,,423.4
279,0.52182,,121,,423.4
280,0.52336,,121,,423.4
281,0.52519,,121,,423.6
282,0.52673,,121,,423.6
283,0.52827,,121,,423.6
284,0.53021,,121,,423.6
285,0.53178,,121,,423.6
286,0.53334,,121,,423.6
287,0.53502,,121,,423.8
288,0.53638,,121,,423.8
289,0.53814,,121,,423.8
290,0.53954,,121,,423.8
291,0.54112,,121,,423.8
292,0.54253,,121,,423.8
293,0.54453,,121,,424
294,0.54641,,121,,424
295,0.54824,,121,,424
296,0.55004,,121,,423.8
297,0.55173,,121,,423.8
298,0.55373,,121,,424
299,0.55545,,121,,424
300,0.55729,,122,,424
301,0.55827,,121,,423.8
302,0.55933,,121,,423.8
303,0.56005,,121,,424
304,0.56057,,121,,424
305,0.56057,,121,,424
306,0.56088,,121,,424
307,0.56218,,121,,424
308,0.56396,,121,,424
309,0.56553,,121,,424
310,0.56662,,121,,424
311,0.56804,,121,,424
312,0.56958,,121,,423.8
313,0.57114,,121,,423.8
314,0.57247,,121,,423.8
315,0.5743,,121,,423.8
316,0.57556,,121,,423.8
317,0.57687,,121,,423.8
318,0.57873,,122,,423.8
319,0.58081,,122,,423.8
320,0.58295,,122,,423.8
321,0.58525,,122,,423.8
322,0.5886,,122,,423.8
323,0.5919,,122,,423.8
324,0.59542,,122,,423.8
325,0.5986,,122,,423.8
326,0.60271,,122,,424
327,0.60589,,122,,423.8
328,0.6083,,122,,423.8
329,0.6109,,122,,424
330,0.61395,,122,,424
331,0.61772,,122,,424
332,0.62016,,121,,424
333,0.62422,,122,,424
334,0.62596,,121,,424
335,0.62782,,121,,423.8
336,0.63353,,121,,423.8
337,0.6373,,121,,423.8
338,0.6395,,121,,423.8
339,0.64155,,121,,423.8
340,0.64311,,121,,423.8
341,0.64428,,121,,423.8
342,0.64543,,122,,423.8
343,0.64668,,122,,423.8
344,0.64913,,122,,423.6
345,0.65161,,122,,423.8
346,0.65325,,122,,423.8
347,0.65514,,121,,423.8
348,0.65681,,122,,423.8
349,0.65875,,121,,423.8
350,0.66045,,122,,424
351,0.66227,,122,,424
352,0.66415,,122,,424
353,0.66583,,122,,424
354,0.66745,,122,,424
355,0.66912,,123,,424
356,0.67136,,122,,424
357,0.67385,,122,,424
358,0.67598,,122,,424.2
359,0.67809,,122,,424.2
360,0.68068,,122,,424.2
361,0.68319,,122,,424.2
362,0.68583,,122,,424.2
363,0.68779,,122,,424.2
364,0.69047,,122,,424.2
365,0.69257,,122,,424.2
366,0.69549,,122,,424.2
367,0.69769,,122,,424.2
368,0.69938,,122,,424.2
369,0.70143,,122,,424.2
370,0.70342,,122,,424
371,0.70522,,122,,424
372,0.707,,122,,424
373,0.70933,,123,,424
374,0.71096,,122,,424
375,0.71263,,122,,424.2
376,0.71412,,122,,424.2
377,0.71603,,123,,424.4
378,0.71804,,122,,424.4
379,0.71992,,123,,424.4
380,0.7228,,122,,424.6
381,0.72487,,122,,424.6
382,0.72675,,122,,424.4
383,0.72808,,122,,424.4
384,0.7292,,121,,424.2
385,0.72961,,121,,424
386,0.72973,,121,,423.8
387,0.73001,,121,,423.6
388,0.73063,,121,,423.2
389,0.73163,,121,,422.8
390,0.73277,,121,,422.2
391,0.73401,,121,,421.8
392,0.73527,,121,,421.6
393,0.73654,,121,,421.2
394,0.73866,,121,,421
395,0.73929,,121,,420.8
396,0.74107,,121,,420.6
397,0.74266,,120,,420.6
398,0.74266,,120,,420.6
399,0.74437,,120,,420.4
400,0.74607,,120,,420.4
401,0.74777,,120,,420.4
402,0.74947,,120,,420.4
403,0.75116,,119,,420.4
404,0.75284,,120,,420.4
405,0.75451,,120,,420.4
406,0.75618,,120,,420.6
407,0.75785,,120,,420.6
408,0.80293,,120,,420.6
409,0.80293,,120,,420.8
410,0.80293,,120,,421
411,0.80293,,120,,421.2
412,0.80299,,121,,421.8
413,0.80299,,121,,422.2
414,0.80299,,122,,422.4
415,0.80299,,122,,422.6
416,0.80437,,123,,422.8
417,0.80572,,123,,423.2
418,0.80656,,124,,423.4
419,0.80816,,124,,424
