secs,km,power,hr,cad,alt
0,0,,86,,403
1,0.0023,,86,,403
2,0.00426,,87,,402.8
3,0.00615,,87,,403
4,0.00771,,87,,403.2
5,0.00923,,88,,403
6,0.01054,,88,,403
7,0.01174,,89,,403
8,0.01274,,89,,403
9,0.01433,,90,,403
10,0.01601,,91,,403
11,0.01745,,92,,402.8
12,0.01892,,92,,402.8
13,0.02026,,93,,402.8
14,0.02148,,94,,402.8
15,0.02319,,95,,403
16,0.02459,,96,,403
17,0.02644,,97,,403
18,0.0281,,98,,402.8
19,0.02977,,98,,402.8
20,0.03244,,100,,402.6
21,0.03461,,101,,402.6
22,0.03694,,102,,402.6
23,0.03972,,103,,402.6
24,0.04234,,103,,402.6
25,0.0446,,104,,402.6
26,0.04672,,105,,402.6
27,0.04859,,105,,402.6
28,0.05033,,105,,402.4
29,0.05238,,105,,402.4
30,0.05486,,106,,402.4
31,0.05714,,106,,402.4
32,0.05974,,106,,402.4
33,0.06212,,106,,402.4
34,0.06531,,106,,402.4
35,0.06825,,107,,402.4
36,0.07081,,107,,402.4
37,0.07333,,107,,402.4
38,0.07598,,107,,402.4
39,0.07818,,107,,402.4
40,0.0799,,107,,402.4
41,0.08198,,107,,402.4
42,0.08413,,108,,402.4
43,0.08608,,108,,402.4
44,0.08788,,108,,402.4
45,0.08955,,109,,402.2
46,0.09126,,109,,402.2
47,0.09309,,109,,402.2
48,0.09539,,110,,402.2
49,0.09765,,110,,402.2
50,0.09984,,110,,402.2
51,0.1022,,110,,402.2
52,0.10455,,110,,402.2
53,0.10661,,110,,402.2
54,0.10849,,111,,402.2
55,0.11069,,110,,402.2
56,0.11301,,111,,402.2
57,0.11505,,110,,402.2
58,0.11712,,110,,402.2
59,0.11886,,111,,402.2
60,0.12103,,111,,402.2
61,0.12334,,111,,402.2
62,0.12585,,111,,402.2
63,0.12836,,111,,402.2
64,0.13086,,112,,402
65,0.1333,,112,,402
66,0.13523,,113,,402
67,0.13735,,113,,402
68,0.13959,,113,,402
69,0.14148,,113,,402
70,0.14335,,114,,402
71,0.14554,,113,,402
72,0.14739,,114,,401.8
73,0.14955,,114,,401.8
74,0.15139,,114,,401.8
75,0.15357,,114,,401.8
76,0.15531,,114,,401.8
77,0.1566,,114,,401.8
78,0.15808,,114,,401.8
79,0.15963,,114,,401.8
80,0.16174,,115,,401.8
81,0.16365,,115,,401.8
82,0.16518,,115,,401.8
83,0.16703,,115,,401.8
84,0.16927,,116,,401.8
85,0.17108,,116,,401.8
86,0.17267,,116,,401.8
87,0.17507,,116,,401.6
88,0.17768,,116,,401.6
89,0.1804,,116,,401.6
90,0.18368,,116,,401.4
91,0.18621,,116,,401.4
92,0.18821,,116,,401.4
93,0.19054,,116,,401.4
94,0.19249,,116,,401.4
95,0.19409,,116,,401.4
96,0.19603,,117,,401.2
97,0.19797,,117,,401.2
98,0.20018,,117,,401.2
99,0.20247,,117,,401.2
100,0.2046,,117,,401.2
101,0.20694,,117,,401.2
102,0.20897,,117,,401.2
103,0.21088,,117,,401.2
104,0.21307,,117,,401.2
105,0.21498,,117,,401.4
106,0.21734,,116,,401.2
107,0.21955,,117,,401.2
108,0.22158,,116,,401.2
109,0.22361,,117,,401.2
110,0.22575,,116,,401.2
111,0.22769,,116,,401.2
112,0.22972,,117,,401.2
113,0.23161,,117,,401.2
114,0.23376,,117,,401.2
115,0.23582,,117,,401.2
116,0.23782,,117,,401.2
117,0.23983,,117,,401.2
118,0.24182,,117,,401.2
119,0.24349,,117,,401
120,0.24524,,117,,401
121,0.24691,,117,,401
122,0.24855,,118,,401
123,0.25052,,118,,401
124,0.25221,,118,,400.8
125,0.25398,,118,,400.8
126,0.25586,,118,,400.8
127,0.25755,,118,,400.8
128,0.25931,,118,,400.8
129,0.26108,,118,,400.8
130,0.26295,,118,,400.6
131,0.2648,,118,,400.6
132,0.26659,,118,,400.8
133,0.26867,,118,,400.8
