secs,km,power,hr,cad,alt
0,0,,78,,403
1,0.00139,,78,,403.2
2,0.00311,,80,,402.8
3,0.00512,,80,,403
4,0.00717,,80,,403
5,0.00947,,83,,403
6,0.01154,,83,,403
7,0.01373,,85,,403
8,0.01609,,86,,403
9,0.01829,,88,,403
10,0.02041,,90,,403
11,0.02227,,90,,403
12,0.02428,,92,,403
13,0.02614,,93,,403.2
14,0.02877,,95,,403.2
15,0.03152,,96,,403.2
16,0.0337,,97,,403.4
17,0.03605,,98,,403.4
18,0.03798,,99,,403.4
19,0.03798,,100,,403.4
20,0.03864,,100,,403.4
21,0.03948,,101,,403.4
22,0.04138,,101,,403.4
23,0.04314,,102,,403.4
24,0.04518,,102,,403.4
25,0.04756,,102,,403.4
26,0.04996,,102,,403.6
27,0.05258,,102,,403.6
28,0.055,,102,,403.6
29,0.05763,,102,,403.6
30,0.06041,,101,,403.6
31,0.06286,,101,,403.6
32,0.06565,,101,,403.6
33,0.06813,,101,,403.6
34,0.07061,,101,,403.6
35,0.07298,,101,,403.6
36,0.07533,,102,,403.8
37,0.07801,,102,,403.8
38,0.08063,,102,,403.6
39,0.08313,,102,,403.6
40,0.08592,,102,,403.4
41,0.0889,,103,,403.4
42,0.09137,,103,,403.4
43,0.09336,,103,,403.4
44,0.09536,,103,,403.2
45,0.09743,,103,,403.2
46,0.09952,,103,,403.2
47,0.10156,,104,,403.2
48,0.10359,,104,,403.2
49,0.10638,,104,,403.2
50,0.10803,,104,,403.2
51,0.1101,,104,,403.2
52,0.11197,,104,,403.2
53,0.11378,,104,,403.2
54,0.11546,,104,,403.2
55,0.11759,,104,,403.2
56,0.11999,,104,,403.2
57,0.12219,,105,,403.2
58,0.12419,,105,,403.2
59,0.12629,,106,,403
60,0.12822,,106,,403
61,0.13005,,106,,403
62,0.13179,,107,,403
63,0.1336,,107,,403
64,0.13593,,107,,403
65,0.13816,,108,,403
66,0.14011,,108,,403
67,0.1422,,108,,403
68,0.14452,,108,,403
69,0.14673,,108,,403
70,0.14888,,109,,403
71,0.15095,,108,,403
72,0.15282,,108,,403
73,0.15469,,109,,403
74,0.15683,,108,,403
75,0.15876,,108,,403.2
76,0.16065,,108,,403.2
77,0.16221,,108,,403
78,0.16406,,108,,403
79,0.1659,,108,,403
80,0.16783,,108,,403
81,0.16974,,108,,403
82,0.17165,,108,,403
83,0.17358,,108,,403
84,0.17549,,108,,403
85,0.1775,,109,,403
86,0.17953,,109,,403
87,0.18173,,109,,403
88,0.18365,,110,,403
89,0.18542,,110,,403
90,0.18742,,111,,402.8
91,0.18959,,111,,403
92,0.19161,,111,,402.8
93,0.1936,,110,,402.8
94,0.19564,,110,,402.8
95,0.1978,,110,,402.8
96,0.19979,,110,,403
97,0.20165,,110,,403
98,0.20362,,110,,402.8
99,0.20566,,109,,402.8
100,0.20754,,110,,402.8
101,0.20957,,109,,402.8
102,0.21173,,110,,402.8
103,0.21377,,109,,402.8
104,0.21568,,110,,402.8
105,0.21744,,110,,402.8
106,0.21915,,110,,402.8
107,0.22102,,110,,402.8
108,0.22299,,110,,402.8
109,0.22498,,110,,402.8
110,0.22698,,110,,402.8
111,0.22895,,110,,402.8
112,0.23076,,110,,402.8
113,0.2325,,110,,402.6
114,0.23438,,110,,402.6
115,0.23634,,110,,402.6
116,0.2384,,109,,402.6
117,0.24048,,109,,402.6
118,0.24252,,109,,402.6
119,0.24454,,109,,402.6
120,0.24623,,109,,402.6
121,0.24832,,109,,402.6
122,0.25045,,110,,402.6
123,0.25247,,110,,402.6
124,0.25429,,110,,402.6
125,0.25615,,110,,402.6
126,0.2582,,110,,402.6
127,0.26039,,110,,402.6
128,0.26264,,109,,402.8
129,0.26496,,109,,402.8
130,0.26697,,110,,402.8
131,0.26903,,110,,402.8
132,0.27109,,110,,402.8
133,0.27311,,110,,402.8
134,0.2751,,110,,402.8
135,0.27703,,111,,402.6
136,0.27897,,111,,402.6
137,0.28097,,111,,402.6
138,0.28321,,110,,402.4
139,0.28541,,110,,402.4
140,0.28753,,110,,402.4
141,0.2896,,110,,402.4
142,0.29164,,110,,402.4
143,0.29384,,110,,402.4
144,0.29613,,109,,402.2
145,0.29817,,110,,402.2
146,0.30036,,109,,402.2
147,0.30269,,109,,402.2
148,0.30477,,110,,402.2
149,0.30672,,110,,402.2
150,0.30858,,110,,402.2
151,0.31074,,110,,402.2
152,0.31293,,110,,402.2
153,0.31496,,110,,402.4
154,0.31725,,110,,402.4
155,0.31951,,111,,402.2
156,0.32171,,111,,402.2
157,0.32396,,111,,402.2
158,0.32587,,111,,402.2
159,0.32707,,111,,402.2
160,0.3286,,111,,402
161,0.33063,,111,,402
162,0.33305,,110,,402.2
163,0.33559,,110,,402.2
164,0.33796,,109,,402.2
165,0.34024,,109,,402.2
166,0.34236,,108,,402.4
167,0.3445,,107,,402.4
168,0.34697,,106,,402.4
169,0.34922,,106,,402.2
170,0.35187,,106,,402.2
171,0.35407,,106,,402.2
172,0.3562,,107,,402.2
