secs,km,power,hr,cad,alt
0,0,,78,,403
1,0.00133,,78,,402.8
2,0.00317,,80,,402.6
3,0.00528,,81,,402.2
4,0.00775,,82,,402.2
5,0.01,,84,,401.8
6,0.01183,,86,,402.2
7,0.01349,,88,,402
8,0.01505,,88,,402
9,0.01658,,90,,402
10,0.01885,,92,,402
11,0.02068,,93,,402
12,0.02271,,95,,402
13,0.02475,,96,,402
14,0.02621,,97,,402
15,0.028,,98,,402
16,0.02927,,99,,402
17,0.03137,,100,,402
18,0.03326,,101,,402
19,0.03511,,102,,402
20,0.03729,,102,,402
21,0.03947,,104,,402
22,0.04168,,104,,402
23,0.04339,,105,,402
24,0.04518,,105,,402.2
25,0.04683,,106,,402.2
26,0.04879,,106,,402.2
27,0.05096,,106,,402.2
28,0.05273,,107,,402.2
29,0.05479,,107,,402.4
30,0.05683,,108,,402.4
31,0.05881,,107,,402.4
32,0.06065,,107,,402.4
33,0.0626,,107,,402.4
34,0.06469,,107,,402.4
35,0.0665,,107,,402.4
36,0.06778,,107,,402.6
37,0.06946,,106,,402.6
38,0.07152,,106,,402.6
39,0.07399,,107,,402.6
40,0.07589,,107,,402.6
41,0.07846,,107,,402.6
42,0.08019,,108,,402.8
43,0.08127,,108,,402.8
44,0.08322,,108,,403
45,0.08461,,108,,403
46,0.08612,,109,,403
47,0.08793,,109,,403
48,0.09192,,109,,403
49,0.09431,,110,,403
50,0.09672,,110,,403
51,0.10014,,111,,403
52,0.10327,,111,,403.2
53,0.10642,,112,,403.2
54,0.10941,,113,,403.2
55,0.1118,,113,,403.2
56,0.11449,,113,,403.2
57,0.11721,,113,,403.2
58,0.11935,,114,,403.2
59,0.12131,,114,,403.2
60,0.12451,,114,,403
61,0.12662,,114,,403
62,0.12818,,114,,403
63,0.12963,,115,,403
64,0.13189,,115,,403
65,0.13437,,115,,403
66,0.13653,,115,,403
67,0.1385,,115,,403
68,0.14129,,115,,403
69,0.14442,,116,,403
70,0.14733,,116,,403
71,0.15002,,116,,403
72,0.15277,,116,,403
73,0.15515,,117,,403
74,0.15743,,117,,403
75,0.16015,,116,,403
76,0.16219,,117,,403
77,0.16416,,117,,403
78,0.16656,,117,,403
