secs,km,power,hr,cad,alt
0,0,,93,,424.6
1,0.00152,,93,,424.6
2,0.00329,,93,,424.8
3,0.00561,,94,,425
4,0.00765,,94,,425
5,0.00954,,94,,424.8
6,0.01159,,94,,425
7,0.01377,,95,,425
8,0.01577,,95,,425
9,0.01765,,96,,425
10,0.0193,,97,,425
11,0.02113,,98,,425
12,0.02312,,99,,425
13,0.0251,,100,,424.8
14,0.02757,,101,,425
15,0.03009,,101,,425
16,0.0323,,102,,425
17,0.03368,,103,,425
18,0.03529,,104,,425
19,0.03725,,104,,425
20,0.0393,,105,,425
21,0.04083,,105,,425
22,0.04396,,106,,425
23,0.04634,,106,,425
24,0.04828,,107,,425
25,0.05056,,107,,425
26,0.0526,,107,,425
27,0.05525,,108,,425
28,0.05744,,109,,425
29,0.06003,,109,,425
30,0.06258,,109,,425
31,0.06508,,109,,425
32,0.06824,,109,,425
33,0.07093,,109,,425
34,0.07432,,110,,425
35,0.07744,,110,,425
36,0.07926,,110,,425
37,0.08188,,110,,425
38,0.08484,,110,,425
39,0.08714,,110,,425.2
40,0.08942,,111,,425.2
41,0.09167,,111,,425.2
42,0.09333,,111,,425.2
43,0.09504,,111,,425.2
44,0.09676,,111,,425.4
45,0.09854,,111,,425.2
46,0.09999,,111,,425.2
47,0.1015,,111,,425.2
48,0.10311,,111,,425.2
49,0.1044,,111,,425.4
50,0.10579,,111,,425.4
51,0.10702,,111,,425.4
52,0.10826,,111,,425.4
53,0.10986,,112,,425.4
54,0.11155,,112,,425.4
55,0.1134,,113,,425.4
56,0.11486,,114,,425.4
57,0.11639,,114,,425.4
58,0.11794,,114,,425.4
59,0.11982,,114,,425.4
60,0.12181,,115,,425.4
61,0.12358,,115,,425.4
62,0.12562,,115,,425.4
63,0.12766,,115,,425.2
64,0.12963,,115,,425.4
65,0.13156,,115,,425.4
66,0.13383,,115,,425.4
67,0.13611,,115,,425.4
68,0.13833,,115,,425.2
69,0.14082,,115,,425.4
70,0.14311,,115,,425.4
71,0.14524,,115,,425.4
72,0.14762,,115,,425.4
73,0.15023,,115,,425.4
74,0.15302,,115,,425.4
75,0.15531,,115,,425.4
76,0.15758,,115,,425.4
77,0.16028,,116,,425.4
78,0.16248,,115,,425.4
79,0.16515,,115,,425.6
80,0.16782,,116,,425.6
81,0.1698,,116,,425.6
82,0.17233,,115,,425.6
83,0.17391,,116,,425.6
84,0.17532,,116,,425.6
85,0.17664,,116,,425.8
86,0.17835,,115,,425.8
87,0.17986,,116,,425.8
88,0.18046,,115,,425.8
89,0.18137,,115,,425.8
90,0.18239,,115,,425.8
91,0.18352,,115,,425.8
92,0.18473,,115,,425.6
93,0.18632,,115,,425.8
94,0.18818,,115,,425.6
95,0.19029,,115,,425.8
96,0.19243,,115,,425.8
97,0.19499,,115,,425.8
98,0.19728,,116,,425.8
99,0.19945,,116,,425.8
100,0.20148,,116,,425.8
101,0.20398,,116,,425.8
102,0.2061,,116,,425.8
103,0.20831,,116,,425.8
104,0.21081,,117,,425.8
105,0.21331,,117,,425.8
