secs,km,power,hr,cad,alt
0,0,,91,,403
1,0.00144,,91,,402.4
2,0.00296,,91,,401.8
3,0.00427,,91,,401.6
4,0.00529,,91,,401.4
5,0.0069,,91,,401.4
6,0.00853,,92,,401.4
7,0.01004,,92,,401.4
8,0.0116,,92,,401.4
9,0.01325,,93,,401.4
10,0.0149,,93,,401.4
11,0.01653,,94,,401.4
12,0.01815,,95,,401.4
13,0.01966,,95,,401.4
14,0.02106,,96,,401.4
15,0.02255,,97,,401.4
16,0.02408,,97,,401.2
17,0.02557,,98,,401.2
18,0.02697,,98,,401.2
19,0.02833,,99,,401.2
20,0.02976,,99,,401.2
21,0.0313,,100,,401.2
22,0.03292,,100,,401.2
23,0.0347,,100,,401.2
24,0.03659,,100,,401.2
25,0.03834,,101,,401.2
26,0.04037,,101,,401.2
27,0.04241,,101,,401.2
28,0.04433,,101,,401.2
29,0.04632,,101,,401.2
30,0.04801,,101,,401.2
31,0.0495,,101,,401.2
32,0.05165,,101,,401.2
33,0.05302,,102,,401
34,0.05471,,102,,401
35,0.05631,,102,,401
36,0.05809,,103,,401
37,0.05998,,103,,401
38,0.06217,,104,,401
39,0.06437,,104,,401
40,0.06646,,104,,401
41,0.06839,,104,,401
42,0.07026,,104,,400.8
43,0.0722,,105,,400.8
44,0.07434,,105,,400.8
45,0.07637,,105,,400.8
46,0.07839,,105,,400.8
47,0.08038,,105,,400.8
48,0.08229,,105,,400.8
49,0.08437,,105,,400.8
50,0.08642,,105,,400.8
51,0.08851,,105,,401
52,0.09055,,105,,401
53,0.09247,,105,,401
54,0.09451,,106,,401
55,0.09666,,106,,401
56,0.09872,,106,,401
57,0.10064,,106,,401
58,0.10261,,106,,401
59,0.10423,,106,,401
60,0.10586,,106,,401
61,0.10741,,106,,401
62,0.109,,106,,401
63,0.11089,,106,,401
64,0.11287,,106,,400.8
65,0.11469,,105,,400.8
66,0.11665,,106,,401
67,0.12177,,106,,401
68,0.12436,,106,,400.8
69,0.12702,,107,,400.8
70,0.1293,,107,,400.8
71,0.13182,,108,,401
72,0.13414,,108,,401
73,0.13632,,108,,400.8
74,0.13819,,108,,400.8
75,0.13989,,108,,400.8
76,0.14152,,108,,400.8
77,0.14294,,108,,400.8
78,0.14438,,108,,400.8
79,0.14569,,107,,400.8
80,0.14741,,107,,400.8
81,0.14935,,107,,400.6
82,0.15144,,107,,400.6
83,0.15349,,107,,400.4
84,0.15517,,107,,400.4
85,0.15708,,108,,400.2
86,0.15913,,108,,400.2
87,0.16106,,108,,400.2
88,0.16371,,108,,400.2
89,0.16587,,109,,400.2
90,0.16775,,109,,400.2
91,0.16958,,109,,400.2
92,0.17096,,110,,400.2
93,0.17244,,109,,400.2
94,0.17423,,110,,400.2
95,0.17639,,110,,400.4
96,0.17836,,110,,400.4
97,0.1812,,109,,400.4
98,0.18369,,109,,400.4
99,0.18583,,109,,400.4
100,0.18787,,109,,400.4
101,0.19012,,108,,400.4
102,0.19255,,108,,400.4
103,0.1948,,108,,400.4
104,0.19693,,107,,400.4
105,0.19899,,107,,400.4
106,0.20098,,106,,400.4
107,0.20299,,105,,400.4
108,0.20492,,104,,400.4
109,0.20716,,104,,400.4
110,0.20952,,104,,400.4
111,0.21129,,105,,400.4
112,0.21295,,105,,400.4
113,0.21443,,105,,400.2
114,0.21584,,106,,400.2
115,0.21735,,107,,400.2
116,0.21911,,108,,400.2
117,0.22103,,108,,400.2
118,0.2228,,108,,400.2
119,0.22469,,108,,400.2
120,0.22641,,108,,400.4
121,0.22818,,108,,400.2
122,0.23012,,108,,400.2
123,0.23206,,108,,400.2
