secs,km,power,hr,cad,alt
0,0,,92,,209.6
1,0.00061,,93,,210
2,0.00255,,94.5,,210
3,0.00449,,96,,210
4,0.006925,,93,,210
5,0.00936,,90,,210
6,0.01273,,90,,210
7,0.01652,,91.6667,,210
8,0.02031,,93.3333,,210
9,0.0241,,95,,210
10,0.02714,,98,,209.8
11,0.02991,,101,,210.3
12,0.03268,,104,,210.8
13,0.03583,,109,,210.4
14,0.03904,,114,,210.6
15,0.042045,,115.5,,210.6
16,0.04505,,117,,210.6
17,0.0483843,,116.714,,210.543
18,0.0517186,,116.429,,210.486
19,0.0550529,,116.143,,210.429
20,0.0583871,,115.857,,210.371
21,0.0617214,,115.571,,210.314
22,0.0650557,,115.286,,210.257
23,0.06839,,115,,210.2
24,0.0729,,115.4,,210.12
25,0.07741,,115.8,,210.04
26,0.08192,,116.2,,209.96
27,0.08643,,116.6,,209.88
28,0.09094,,117,,209.8
29,0.09549,,120,,209.6
30,0.09948,,122,,209
31,0.103085,,123,,208.6
32,0.10669,,124,,208.2
33,0.110455,,123.5,,207.6
34,0.11422,,123,,207
35,0.11781,,122.333,,206.6
36,0.1214,,121.667,,206.2
37,0.12499,,121,,205.8
38,0.128407,,121.167,,205.7
39,0.131823,,121.333,,205.6
40,0.13524,,121.5,,205.5
41,0.138657,,121.667,,205.4
42,0.142073,,121.833,,205.3
43,0.14549,,122,,205.2
44,0.148426,,122.6,,205.16
45,0.151362,,123.2,,205.12
46,0.154298,,123.8,,205.08
47,0.157234,,124.4,,205.04
48,0.16017,,125,,205
49,0.16275,,125.25,,204.95
50,0.16533,,125.5,,204.9
51,0.16791,,125.75,,204.85
52,0.17049,,126,,204.8
53,0.173462,,126.8,,204.84
54,0.176434,,127.6,,204.88
55,0.179406,,128.4,,204.92
56,0.182378,,129.2,,204.96
57,0.18535,,130,,205
58,0.18883,,134,,205
59,0.1923,,138,,205.2
60,0.195687,,139,,205.267
61,0.199073,,140,,205.333
62,0.20246,,141,,205.4
63,0.20572,,139,,205.5
