secs,km,power,hr,cad,alt
0,0,,85,,191.6
1,0.00143,,88,,191.6
2,0.00287,,93,,191.8
3,0.00462,,97,,191.6
4,0.00729,,97,,191.8
5,0.00982,,97,,192.2
6,0.0129557,,96.8571,,192.114
7,0.0160914,,96.7143,,192.029
8,0.0192271,,96.5714,,191.943
9,0.0223629,,96.4286,,191.857
10,0.0254986,,96.2857,,191.771
11,0.0286343,,96.1429,,191.686
12,0.03177,,96,,191.6
13,0.03509,,96.3333,,191.533
14,0.03841,,96.6667,,191.467
15,0.04173,,97,,191.4
16,0.04515,,97.1667,,191.4
17,0.04857,,97.3333,,191.4
18,0.05199,,97.5,,191.4
19,0.05541,,97.6667,,191.4
20,0.05883,,97.8333,,191.4
21,0.06225,,98,,191.4
22,0.06553,,93,,191.2
23,0.06873,,93,,191.2
24,0.07031,,95.5,,191.2
25,0.07189,,98,,191.2
26,0.07189,,103,,191.2
27,0.07361,,108,,191
28,0.07545,,112,,191
29,0.07781,,117,,191
30,0.08056,,120,,191
31,0.083634,,119.6,,190.96
32,0.086708,,119.2,,190.92
33,0.089782,,118.8,,190.88
34,0.092856,,118.4,,190.84
35,0.09593,,118,,190.8
36,0.0991,,118.5,,190.7
37,0.10227,,119,,190.6
38,0.10546,,120.333,,190.467
39,0.10865,,121.667,,190.333
40,0.11184,,123,,190.2
41,0.11478,,123.4,,190.12
42,0.11772,,123.8,,190.04
43,0.12066,,124.2,,189.96
44,0.1236,,124.6,,189.88
45,0.12654,,125,,189.8
46,0.129867,,125.143,,189.771
47,0.133194,,125.286,,189.743
48,0.136521,,125.429,,189.714
49,0.139849,,125.571,,189.686
50,0.143176,,125.714,,189.657
51,0.146503,,125.857,,189.629
52,0.14983,,126,,189.6
53,0.15347,,125.667,,189.533
54,0.15711,,125.333,,189.467
55,0.16075,,125,,189.4
56,0.164125,,125.75,,189.4
57,0.1675,,126.5,,189.4
58,0.170875,,127.25,,189.4
59,0.17425,,128,,189.4
60,0.17742,,129.333,,189.4
61,0.18059,,130.667,,189.4
62,0.18376,,132,,189.4
63,0.18639,,131,,189.333
64,0.18902,,130,,189.267
65,0.19165,,129,,189.2
66,0.194408,,129.5,,189.233
67,0.197167,,130,,189.267
68,0.199925,,130.5,,189.3
69,0.202683,,131,,189.333
70,0.205442,,131.5,,189.367
71,0.2082,,132,,189.4
72,0.211157,,132,,189.45
73,0.214115,,132,,189.5
74,0.217072,,132,,189.55
75,0.22003,,132,,189.6
76,0.223249,,132.143,,189.6
77,0.226467,,132.286,,189.6
78,0.229686,,132.429,,189.6
79,0.232904,,132.571,,189.6
80,0.236123,,132.714,,189.6
81,0.239341,,132.857,,189.6
82,0.24256,,133,,189.6
83,0.244707,,133.333,,189.667
84,0.246853,,133.667,,189.733
85,0.249,,134,,189.8
86,0.251216,,133.8,,189.8
87,0.253432,,133.6,,189.8
88,0.255648,,133.4,,189.8
89,0.257864,,133.2,,189.8
90,0.26008,,133,,189.8
91,0.262296,,132.8,,189.8
92,0.264512,,132.6,,189.8
93,0.266728,,132.4,,189.8
94,0.268944,,132.2,,189.8
95,0.27116,,132,,189.8
96,0.274136,,132.429,,189.771
97,0.277111,,132.857,,189.743
98,0.280087,,133.286,,189.714
99,0.283063,,133.714,,189.686
100,0.286039,,134.143,,189.657
101,0.289014,,134.571,,189.629
102,0.29199,,135,,189.6
103,0.29517,,135,,189.533
104,0.29835,,135,,189.467
105,0.30153,,135,,189.4
106,0.304746,,135.143,,189.343
107,0.307961,,135.286,,189.286
108,0.311177,,135.429,,189.229
109,0.314393,,135.571,,189.171
110,0.317609,,135.714,,189.114
111,0.320824,,135.857,,189.057
112,0.32404,,136,,189
113,0.327327,,135.333,,188.867
114,0.330613,,134.667,,188.733
115,0.3339,,134,,188.6
116,0.33717,,134.5,,188.5
117,0.34044,,135,,188.4
118,0.34371,,135.5,,188.3
119,0.34698,,136,,188.2
120,0.35025,,136.5,,188.1
121,0.35352,,137,,188
122,0.356765,,137.5,,187.8
123,0.36001,,138,,187.6
124,0.36295,,138,,187.4
125,0.36579,,138,,187.4
126,0.368734,,138.125,,187.35
127,0.371678,,138.25,,187.3
128,0.374621,,138.375,,187.25
129,0.377565,,138.5,,187.2
130,0.380509,,138.625,,187.15
131,0.383452,,138.75,,187.1
132,0.386396,,138.875,,187.05
133,0.38934,,139,,187
134,0.39278,,139.5,,186.9
135,0.39622,,140,,186.8
136,0.399588,,139.833,,186.8
137,0.402957,,139.667,,186.8
138,0.406325,,139.5,,186.8
139,0.409693,,139.333,,186.8
140,0.413062,,139.167,,186.8
141,0.41643,,139,,186.8
142,0.419557,,139.5,,186.8
143,0.422685,,140,,186.8
144,0.425812,,140.5,,186.8
145,0.42894,,141,,186.8
146,0.43136,,141,,186.6
147,0.434484,,141,,186.56
148,0.437608,,141,,186.52
149,0.440732,,141,,186.48
150,0.443856,,141,,186.44
151,0.44698,,141,,186.4
152,0.450415,,140.75,,186.3
153,0.45385,,140.5,,186.2
154,0.457285,,140.25,,186.1
155,0.46072,,140,,186
156,0.463946,,139.714,,185.886
157,0.467171,,139.429,,185.771
158,0.470397,,139.143,,185.657
159,0.473623,,138.857,,185.543
160,0.476849,,138.571,,185.429
161,0.480074,,138.286,,185.314
162,0.4833,,138,,185.2
163,0.486587,,137.667,,185.2
164,0.489873,,137.333,,185.2
165,0.49316,,137,,185.2
166,0.496416,,137,,185.143
167,0.499671,,137,,185.086
168,0.502927,,137,,185.029
169,0.506183,,137,,184.971
170,0.509439,,137,,184.914
171,0.512694,,137,,184.857
172,0.51595,,137,,184.8
173,0.5193,,137,,184.733
174,0.52265,,137,,184.667
175,0.526,,137,,184.6
176,0.529187,,136.833,,184.533
177,0.532373,,136.667,,184.467
178,0.53556,,136.5,,184.4
179,0.538747,,136.333,,184.333
180,0.541933,,136.167,,184.267
181,0.54512,,136,,184.2
182,0.548212,,136.25,,184.1
183,0.551305,,136.5,,184
184,0.554397,,136.75,,183.9
185,0.55749,,137,,183.8
186,0.56061,,137,,183.7
187,0.56373,,137,,183.6
188,0.56685,,137,,183.5
189,0.56997,,137,,183.4
190,0.57309,,137,,183.3
191,0.57621,,137,,183.2
192,0.579513,,137.75,,183.15
193,0.582815,,138.5,,183.1
194,0.586117,,139.25,,183.05
195,0.58942,,140,,183
196,0.592487,,140,,182.943
197,0.595554,,140,,182.886
198,0.598621,,140,,182.829
199,0.601689,,140,,182.771
200,0.604756,,140,,182.714
201,0.607823,,140,,182.657
202,0.61089,,140,,182.6
203,0.61376,,140,,182.6
204,0.61663,,140,,182.6
205,0.6195,,140,,182.6
206,0.622499,,139.714,,182.571
207,0.625497,,139.429,,182.543
208,0.628496,,139.143,,182.514
209,0.631494,,138.857,,182.486
210,0.634493,,138.571,,182.457
211,0.637491,,138.286,,182.429
212,0.64049,,138,,182.4
213,0.643633,,137.667,,182.4
214,0.646777,,137.333,,182.4
215,0.64992,,137,,182.4
216,0.65323,,137.333,,182.333
217,0.65654,,137.667,,182.267
218,0.65985,,138,,182.2
219,0.663093,,138.143,,182.086
220,0.666336,,138.286,,181.971
221,0.669579,,138.429,,181.857
222,0.672821,,138.571,,181.743
223,0.676064,,138.714,,181.629
224,0.679307,,138.857,,181.514
225,0.68255,,139,,181.4
226,0.685439,,139,,181.371
227,0.688327,,139,,181.343
228,0.691216,,139,,181.314
229,0.694104,,139,,181.286
230,0.696993,,139,,181.257
231,0.699881,,139,,181.229
232,0.70277,,139,,181.2
233,0.70576,,139,,181
234,0.70898,,139,,181
235,0.7122,,139,,181
236,0.715264,,139.143,,181
237,0.718329,,139.286,,181
238,0.721393,,139.429,,181
239,0.724457,,139.571,,181
240,0.727521,,139.714,,181
241,0.730586,,139.857,,181
242,0.73365,,140,,181
243,0.73658,,140,,180.933
244,0.73951,,140,,180.867
245,0.74244,,140,,180.8
246,0.74532,,140.143,,180.8
247,0.7482,,140.286,,180.8
248,0.75108,,140.429,,180.8
249,0.75396,,140.571,,180.8
250,0.75684,,140.714,,180.8
251,0.75972,,140.857,,180.8
252,0.7626,,141,,180.8
253,0.765213,,141,,180.8
254,0.767827,,141,,180.8
255,0.77044,,141,,180.8
256,0.773349,,140.714,,180.829
257,0.776257,,140.429,,180.857
258,0.779166,,140.143,,180.886
259,0.782074,,139.857,,180.914
260,0.784983,,139.571,,180.943
261,0.787891,,139.286,,180.971
262,0.7908,,139,,181
263,0.793743,,139,,181.067
264,0.796687,,139,,181.133
265,0.79963,,139,,181.2
266,0.802783,,139.75,,181.25
267,0.805935,,140.5,,181.3
268,0.809087,,141.25,,181.35
269,0.81224,,142,,181.4
270,0.815077,,142.75,,181.45
271,0.817915,,143.5,,181.5
272,0.820753,,144.25,,181.55
273,0.82359,,145,,181.6
274,0.82655,,142,,181.6
275,0.82949,,142,,181.8
276,0.832558,,142.5,,181.8
277,0.835627,,143,,181.8
