secs,km,power,hr,cad,alt
0,0,,103,,229.4
1,0.00065,,103,,229.6
2,0.00065,,103.857,,229.629
3,0.00065,,104.714,,229.657
4,0.00065,,105.571,,229.686
5,0.00065,,106.429,,229.714
6,0.00065,,107.286,,229.743
7,0.00065,,108.143,,229.771
8,0.00065,,109,,229.8
9,0.00248,,115,,229.8
10,0.00448,,117,,230
11,0.00659,,122,,230.4
12,0.00938,,124,,231
13,0.01212,,126,,231.2
14,0.01482,,129,,231.2
15,0.01755,,130,,231.2
16,0.02003,,131,,230.6
17,0.02284,,132,,230.2
18,0.02582,,134,,229.6
19,0.02882,,134,,229.8
20,0.03195,,135,,230
21,0.03543,,138,,230
22,0.03912,,139,,230
23,0.04292,,140,,230
24,0.04679,,141,,230
25,0.05005,,141,,230
26,0.05321,,141,,230
27,0.05645,,142,,230
28,0.05982,,140,,230.2
29,0.06328,,141,,230.4
30,0.06672,,141,,230.4
31,0.07023,,141,,230.2
32,0.0738,,142,,230
33,0.0772,,141,,229.8
34,0.08065,,145,,229.6
35,0.08404,,143,,229.4
36,0.08745,,142,,229.4
37,0.09065,,143,,229.2
38,0.09381,,142,,229.2
39,0.09724,,142,,229
40,0.10075,,142,,229.2
41,0.10415,,143,,229.2
42,0.10764,,145,,229.4
43,0.11087,,145,,229.4
44,0.11429,,144,,229.2
45,0.1175,,143,,228.8
46,0.12061,,142,,228.8
47,0.12393,,144,,228.6
48,0.12719,,144,,228.6
49,0.13018,,143,,228.4
50,0.13363,,143,,228.4
51,0.13666,,143,,228.4
52,0.14025,,142,,228.4
53,0.14357,,143,,228.6
54,0.14678,,142,,228.6
55,0.15035,,142,,228.6
56,0.15365,,141,,228.6
57,0.15681,,142,,228.6
58,0.16006,,143,,228.4
59,0.16325,,142,,228.4
60,0.16661,,141,,228.2
61,0.16988,,140,,228.2
62,0.17318,,139,,228.2
63,0.17642,,137,,228.2
64,0.17958,,136,,228.4
65,0.18317,,136,,228.4
66,0.18635,,135,,228.4
67,0.18934,,135,,228.4
68,0.19232,,134,,228.6
69,0.19505,,131,,228.4
70,0.19798,,130,,228.4
71,0.20067,,130,,228.4
72,0.20349,,130,,228.4
73,0.20625,,129,,228.4
74,0.20899,,129,,228.6
75,0.21173,,129,,228.8
76,0.21452,,129,,228.8
77,0.21755,,129,,229
78,0.22084,,128,,229.2
79,0.22385,,128,,229.4
80,0.22692,,129,,229.4
81,0.23005,,129,,229.4
82,0.23335,,129,,229.4
83,0.23641,,129,,229.4
84,0.23943,,129,,229.4
85,0.24252,,129,,229.4
86,0.24551,,129,,229.4
87,0.24856,,129,,229.4
88,0.25159,,129,,229.4
89,0.25466,,130,,229.6
90,0.25765,,130,,229.6
91,0.26074,,130,,229.6
92,0.2638,,131,,229.6
93,0.26688,,131,,229.6
94,0.27012,,131,,229.6
95,0.27329,,132,,229.6
96,0.27638,,132,,229.6
97,0.27947,,132,,229.6
98,0.28266,,132,,229.6
99,0.28586,,133,,229.6
100,0.289,,133,,229.6
101,0.29203,,133,,229.6
102,0.295,,133,,229.6
103,0.2981,,133,,229.4
104,0.30111,,133,,229.2
105,0.30417,,133,,229.2
106,0.30725,,134,,229
107,0.3103,,134,,229
108,0.31358,,134,,229.2
109,0.31694,,134,,229.4
110,0.32057,,135,,229.2
111,0.32417,,135,,229
112,0.32768,,135,,229
113,0.33112,,134,,229
114,0.33433,,134,,228.8
115,0.3375,,134,,228.8
116,0.34061,,134,,228.8
117,0.34369,,134,,228.8
118,0.34695,,134,,228.8
119,0.35026,,134,,228.6
120,0.35364,,134,,228.6
121,0.35705,,134,,228.4
122,0.36059,,134,,228.2
123,0.36397,,133,,228
124,0.3672,,133,,227.8
125,0.37024,,133,,227.8
126,0.37336,,133,,227.6
127,0.37663,,133,,227.6
128,0.37986,,132,,227.6
129,0.38297,,132,,227.6
130,0.38615,,132,,227.6
131,0.40396,,132,,227.6
132,0.40638,,132,,227.6
133,0.40922,,132,,227.4
134,0.41209,,131,,227
135,0.41496,,131,,227
136,0.41799,,131,,226.8
137,0.42098,,131,,226.8
138,0.42407,,131,,226.8
139,0.42689,,131,,226.8
140,0.42991,,131,,226.6
141,0.43308,,132,,226.6
142,0.43622,,132,,226.4
143,0.43944,,132,,226.4
144,0.44241,,132,,226.4
145,0.44514,,132,,226.4
146,0.44801,,132,,226.4
147,0.45051,,133,,226.2
148,0.45264,,133,,226.2
149,0.45491,,133,,226
150,0.45748,,133,,226.2
151,0.46029,,133,,226.2
152,0.46304,,134,,226.2
153,0.4657,,134,,226.2
154,0.46866,,134,,226
155,0.47149,,133,,226
156,0.47437,,134,,226
157,0.47711,,134,,226
158,0.47984,,134,,226
159,0.48239,,134,,226
160,0.48498,,134,,226.2
161,0.48773,,134,,226.2
162,0.49048,,134,,226.2
163,0.49319,,134,,226.2
164,0.49595,,135,,226.2
165,0.49872,,135,,226.4
166,0.50133,,135,,226.4
167,0.50415,,135,,226.4
168,0.50685,,135,,226.4
169,0.5096,,135,,226.4
170,0.51241,,135,,226.4
171,0.51529,,135,,226.6
172,0.518,,134,,226.6
173,0.52048,,134,,226.6
174,0.52311,,134,,226.6
175,0.52591,,133,,226.6
176,0.52855,,133,,226.6
177,0.53118,,133,,226.6
178,0.53384,,132,,226.6
179,0.53677,,132,,226.6
180,0.5395,,132,,226.6
181,0.5421,,132,,226.6
182,0.54475,,132,,226.8
183,0.54731,,132,,226.8
184,0.54992,,132,,227
185,0.55251,,132,,227
186,0.55484,,132,,227.2
187,0.55707,,132,,227.2
188,0.5592,,131,,227.2
189,0.56124,,131,,227.2
190,0.56383,,131,,227.2
191,0.56639,,131,,227.2
192,0.56927,,132,,227.2
193,0.57202,,132,,227.2
194,0.57454,,132,,227.2
195,0.57716,,132,,227.2
196,0.57993,,132,,227.2
197,0.58288,,132,,227.2
198,0.58569,,132,,227.4
199,0.58863,,132,,227.4
200,0.59154,,132,,227.6
201,0.59437,,132,,227.8
202,0.59719,,133,,227.8
203,0.60011,,133,,227.8
204,0.60325,,133,,228
205,0.60634,,133,,228
206,0.60931,,133,,228
207,0.61248,,133,,228
208,0.61531,,132,,228
209,0.61828,,132,,228
210,0.62148,,132,,228
211,0.62444,,132,,228.2
212,0.62739,,133,,228.4
213,0.63012,,133,,228.4
214,0.63289,,133,,228.6
215,0.63549,,133,,228.6
216,0.6382,,134,,228.6
217,0.64118,,134,,228.6
218,0.64426,,134,,228.8
219,0.64753,,134,,228.8
220,0.65046,,134,,228.8
221,0.65369,,135,,228.8
222,0.65654,,135,,228.8
223,0.6593,,135,,228.6
224,0.66217,,135,,228.6
225,0.66525,,135,,228.6
226,0.66869,,134,,228.6
227,0.67199,,134,,228.6
228,0.67524,,134,,228.6
229,0.67808,,133,,228.6
230,0.68122,,133,,228.4
231,0.68425,,133,,228.4
232,0.68739,,133,,228.4
233,0.69045,,133,,228.2
234,0.69348,,133,,228.2
235,0.69651,,133,,228.2
236,0.69908,,133,,228.2
237,0.70211,,133,,228.2
238,0.7051,,133,,228
239,0.70824,,133,,228
240,0.71128,,133,,228
241,0.71425,,134,,228
242,0.71723,,134,,228
243,0.72051,,134,,227.8
244,0.72394,,134,,227.6
245,0.72724,,133,,227.4
246,0.73041,,133,,227.2
247,0.7334,,132,,227.2
248,0.7364,,132,,227.2
249,0.73921,,132,,227.2
250,0.74175,,132,,227.2
251,0.74425,,131,,227.2
252,0.74698,,131,,227
253,0.75007,,131,,227
254,0.7529,,131,,226.8
255,0.75546,,131,,226.8
256,0.75838,,131,,226.8
257,0.76145,,131,,226.8
258,0.7641,,131,,227
259,0.76733,,131,,226.8
260,0.77012,,132,,226.8
261,0.77314,,132,,226.6
262,0.77615,,132,,226.6
263,0.77913,,132,,226.6
264,0.78206,,132,,226.6
265,0.78491,,132,,226.6
266,0.78768,,132,,226.6
267,0.79033,,132,,226.4
268,0.79304,,132,,226.4
269,0.79578,,132,,226.4
270,0.7989,,132,,226.4
271,0.8018,,132,,226.4
272,0.805,,132,,226.4
273,0.80825,,133,,226.4
274,0.81152,,133,,226.2
275,0.81492,,133,,226.2
276,0.81825,,133,,226.2
277,0.82121,,134,,226.2
278,0.82407,,134,,226.2
279,0.82708,,134,,226.2
280,0.83038,,134,,226.2
281,0.83369,,134,,226.2
282,0.83683,,134,,226.2
283,0.84002,,134,,226.2
284,0.84311,,134,,226
285,0.84619,,134,,226
286,0.84903,,134,,226
287,0.85195,,133,,226
288,0.85506,,133,,226.2
289,0.85796,,133,,226.4
290,0.86075,,133,,226.4
291,0.86336,,133,,226.2
292,0.86609,,133,,226.4
293,0.86893,,133,,226.4
294,0.87164,,133,,226.4
295,0.87453,,133,,226.6
296,0.87732,,133,,226.6
297,0.8802,,133,,226.6
298,0.88308,,133,,226.4
299,0.88597,,133,,226.4
300,0.88889,,133,,226.4
301,0.89175,,133,,226.4
302,0.89434,,133,,226.4
303,0.89721,,133,,226.6
304,0.90023,,133,,226.8
305,0.90302,,133,,226.8
306,0.9057,,133,,226.6
307,0.90831,,132,,226.6
308,0.91134,,132,,226.8
309,0.91457,,132,,226.8
310,0.91777,,132,,227
311,0.92102,,133,,227
312,0.92391,,133,,227
313,0.92701,,134,,227
314,0.9298,,134,,227
315,0.93274,,134,,227
316,0.93581,,134,,227.2
317,0.93893,,134,,227.2
318,0.9416,,134,,227.2
319,0.94432,,134,,227.4
320,0.94693,,134,,227.2
321,0.94953,,134,,227.2
322,0.95244,,133,,227.2
323,0.95533,,133,,227.2
324,0.95856,,133,,227.2
325,0.96139,,134,,227.4
326,0.96455,,134,,227.4
327,0.96746,,134,,227.2
328,0.9704,,134,,227.2
329,0.97359,,133,,227.2
330,0.97645,,133,,227.2
331,0.97925,,133,,227.2
332,0.98186,,133,,227.2
333,0.98449,,133,,227.2
334,0.98702,,133,,227.2
335,0.9895,,133,,227.2
336,0.99231,,133,,227.2
337,0.99486,,133,,227.2
338,0.99739,,133,,227.2
339,1.00002,,133,,227.2
340,1.00289,,133,,227.4
341,1.00562,,133,,227.4
342,1.00815,,134,,227.4
343,1.01034,,135,,227.4
344,1.0127,,135,,227.4
345,1.01511,,135,,227.4
346,1.01767,,135,,227.4
347,1.02038,,135,,227.4
348,1.02291,,135,,227.4
349,1.02547,,136,,227.6
350,1.02758,,136,,227.6
351,1.02996,,136,,227.6
352,1.03287,,137,,227.6
353,1.03548,,137,,227.6
354,1.03815,,137,,227.8
355,1.04092,,137,,227.8
356,1.04371,,137,,228
357,1.04639,,137,,228
358,1.04909,,136,,228.2
359,1.05181,,136,,228.2
360,1.05447,,135,,228.2
361,1.05724,,135,,228.2
362,1.06031,,135,,228.2
363,1.06346,,135,,228.2
364,1.06607,,135,,228.2
365,1.06863,,136,,228.4
366,1.07091,,136,,228.4
367,1.07312,,136,,228.4
368,1.07547,,136,,228.4
369,1.07854,,137,,228.4
370,1.08173,,137,,228.4
371,1.08462,,137,,228.4
372,1.08754,,137,,228.4
373,1.09064,,136,,228.6
374,1.09383,,136,,228.8
375,1.09712,,136,,228.8
376,1.10036,,135,,228.6
377,1.10335,,136,,228.6
378,1.10622,,136,,228.6
379,1.1089,,136,,228.6
380,1.11152,,136,,228.8
381,1.1142,,137,,229
382,1.11711,,137,,229
383,1.11998,,137,,229
384,1.12269,,138,,229
385,1.1254,,138,,228.8
386,1.12818,,138,,229
387,1.13105,,138,,229
388,1.13398,,138,,229
389,1.13677,,138,,229.2
390,1.13983,,138,,229.2
391,1.14323,,138,,229.2
392,1.14633,,138,,229.2
393,1.14942,,138,,229.2
394,1.15263,,138,,229.2
395,1.15585,,138,,229.2
396,1.1591,,138,,229.4
397,1.16219,,138,,229.4
398,1.16508,,138,,229.2
399,1.16763,,138,,229.2
400,1.17044,,138,,229.2
401,1.17315,,138,,229.2
402,1.176,,138,,229.2
403,1.17915,,138,,229.2
404,1.18248,,138,,229.2
405,1.18589,,138,,229
406,1.18912,,138,,229
407,1.19259,,138,,229
408,1.19604,,138,,229
409,1.19927,,137,,229
410,1.2028,,137,,229
411,1.20621,,137,,229
412,1.20927,,137,,229
413,1.21246,,138,,229
414,1.21558,,138,,229
415,1.2188,,137,,229
416,1.22251,,137,,228.8
417,1.22588,,137,,228.8
418,1.22919,,137,,228.6
419,1.23245,,136,,228.6
420,1.23598,,136,,228.6
421,1.23945,,136,,228.6
422,1.24268,,136,,228.6
423,1.2462,,136,,228.4
424,1.24981,,136,,228.4
425,1.25293,,135,,228.4
426,1.25615,,135,,228.4
427,1.25945,,135,,228.2
428,1.26253,,135,,228.2
429,1.26595,,135,,228
430,1.26916,,135,,227.8
431,1.27254,,136,,227.6
432,1.27597,,136,,227.6
433,1.27972,,136,,227.2
434,1.28354,,136,,227
435,1.28716,,137,,226.6
436,1.29094,,137,,226.4
437,1.29479,,137,,226
438,1.29862,,137,,225.8
439,1.3031,,137,,225.8
440,1.3072,,136,,225.6
441,1.31118,,136,,225.4
442,1.31505,,136,,225.2
443,1.31893,,135,,225
444,1.32329,,135,,224.6
445,1.32802,,135,,224.2
446,1.33233,,135,,223.8
447,1.3364,,135,,223.6
448,1.34036,,136,,223.6
449,1.34391,,136,,223.4
450,1.3477,,136,,223.4
451,1.35137,,135,,223.2
452,1.3551,,135,,222.8
453,1.35869,,135,,222.2
454,1.36213,,135,,221.8
455,1.36555,,135,,221.2
456,1.36893,,136,,220.8
457,1.37231,,136,,220.4
