secs,km,power,hr,cad,alt
0,0,,85,,194.8
1,0.00221,,86,,194.6
2,0.0046875,,86,,194.6
3,0.007165,,86,,194.6
4,0.0096425,,86,,194.6
5,0.01212,,86,,194.6
6,0.015545,,85.25,,194.45
7,0.01897,,84.5,,194.3
8,0.022395,,83.75,,194.15
9,0.02582,,83,,194
10,0.02961,,81,,193.8
11,0.033355,,83,,193.7
12,0.0371,,85,,193.6
13,0.040725,,87.5,,193.6
14,0.04435,,90,,193.6
15,0.04814,,95,,194
16,0.05212,,98.5,,193.7
17,0.0561,,102,,193.4
18,0.05997,,106,,193.8
19,0.0639467,,108,,193.8
20,0.0679233,,110,,193.8
21,0.0719,,112,,193.8
22,0.07589,,115,,193.8
23,0.08005,,119,,193.8
24,0.08394,,122,,193.7
25,0.08783,,125,,193.6
26,0.09186,,129,,193.5
27,0.09589,,133,,193.4
28,0.09995,,133,,193.4
29,0.10391,,130,,193.2
30,0.10788,,126,,193.2
31,0.11169,,123,,193.2
32,0.115617,,122,,193.133
33,0.119543,,121,,193.067
34,0.12347,,120,,193
35,0.127463,,121.667,,192.933
36,0.131457,,123.333,,192.867
37,0.13545,,125,,192.8
38,0.139445,,126.5,,192.7
39,0.14344,,128,,192.6
40,0.14735,,133,,192.6
41,0.15144,,133,,192.6
42,0.155105,,133.25,,192.45
43,0.15877,,133.5,,192.3
44,0.162435,,133.75,,192.15
45,0.1661,,134,,192
46,0.16924,,131,,192
47,0.17235,,128,,192
48,0.175815,,126.5,,191.9
49,0.17928,,125,,191.8
50,0.182745,,125.75,,191.8
51,0.18621,,126.5,,191.8
52,0.189675,,127.25,,191.8
53,0.19314,,128,,191.8
54,0.196485,,128.5,,191.7
55,0.19983,,129,,191.6
56,0.203253,,128.25,,191.65
57,0.206675,,127.5,,191.7
58,0.210098,,126.75,,191.75
59,0.21352,,126,,191.8
60,0.21693,,126.75,,191.75
61,0.22034,,127.5,,191.7
62,0.22375,,128.25,,191.65
63,0.22716,,129,,191.6
64,0.23047,,134,,191.6
65,0.233843,,133.333,,191.6
66,0.237217,,132.667,,191.6
67,0.24059,,132,,191.6
68,0.243963,,131.333,,191.6
69,0.247337,,130.667,,191.6
70,0.25071,,130,,191.6
71,0.253898,,130.75,,191.6
72,0.257085,,131.5,,191.6
73,0.260272,,132.25,,191.6
74,0.26346,,133,,191.6
75,0.266771,,133,,191.629
76,0.270083,,133,,191.657
77,0.273394,,133,,191.686
78,0.276706,,133,,191.714
79,0.280017,,133,,191.743
80,0.283329,,133,,191.771
81,0.28664,,133,,191.8
82,0.290132,,133.167,,191.767
83,0.293623,,133.333,,191.733
84,0.297115,,133.5,,191.7
85,0.300607,,133.667,,191.667
86,0.304098,,133.833,,191.633
87,0.30759,,134,,191.6
88,0.311442,,133.667,,191.6
89,0.315293,,133.333,,191.6
90,0.319145,,133,,191.6
91,0.322997,,132.667,,191.6
92,0.326848,,132.333,,191.6
93,0.3307,,132,,191.6
94,0.334203,,131.833,,191.5
95,0.337707,,131.667,,191.4
96,0.34121,,131.5,,191.3
97,0.344713,,131.333,,191.2
98,0.348217,,131.167,,191.1
99,0.35172,,131,,191
100,0.355155,,131,,190.8
101,0.35859,,131,,190.6
102,0.362272,,131.167,,190.5
103,0.365953,,131.333,,190.4
104,0.369635,,131.5,,190.3
105,0.373317,,131.667,,190.2
106,0.376998,,131.833,,190.1
107,0.38068,,132,,190
108,0.384312,,131.667,,189.933
109,0.387943,,131.333,,189.867
110,0.391575,,131,,189.8
111,0.395207,,130.667,,189.733
112,0.398838,,130.333,,189.667
113,0.40247,,130,,189.6
114,0.40606,,130.5,,189.5
115,0.40965,,131,,189.4
116,0.41321,,131.167,,189.367
117,0.41677,,131.333,,189.333
118,0.42033,,131.5,,189.3
119,0.42389,,131.667,,189.267
120,0.42745,,131.833,,189.233
121,0.43101,,132,,189.2
122,0.434768,,132.5,,189.2
123,0.438527,,133,,189.2
124,0.442285,,133.5,,189.2
125,0.446043,,134,,189.2
126,0.449802,,134.5,,189.2
127,0.45356,,135,,189.2
128,0.456805,,135,,189.2
129,0.46005,,135,,189.2
130,0.463336,,134.857,,189.171
131,0.466621,,134.714,,189.143
132,0.469907,,134.571,,189.114
133,0.473193,,134.429,,189.086
134,0.476479,,134.286,,189.057
135,0.479764,,134.143,,189.029
136,0.48305,,134,,189
137,0.486505,,133.833,,188.933
138,0.48996,,133.667,,188.867
139,0.493415,,133.5,,188.8
140,0.49687,,133.333,,188.733
141,0.500325,,133.167,,188.667
142,0.50378,,133,,188.6
143,0.50733,,133,,188.2
144,0.511118,,132.667,,188.133
145,0.514907,,132.333,,188.067
146,0.518695,,132,,188
147,0.522483,,131.667,,187.933
148,0.526272,,131.333,,187.867
149,0.53006,,131,,187.8
150,0.53384,,131,,187.7
151,0.53762,,131,,187.6
152,0.5414,,131,,187.5
153,0.54518,,131,,187.4
154,0.54896,,131,,187.3
155,0.55274,,131,,187.2
156,0.55655,,131,,187.2
157,0.560317,,131.167,,187.133
158,0.564083,,131.333,,187.067
159,0.56785,,131.5,,187
160,0.571617,,131.667,,186.933
161,0.575383,,131.833,,186.867
162,0.57915,,132,,186.8
163,0.582713,,132.333,,186.733
164,0.586277,,132.667,,186.667
165,0.58984,,133,,186.6
166,0.593403,,133.333,,186.533
167,0.596967,,133.667,,186.467
168,0.60053,,134,,186.4
169,0.603873,,135,,186.333
170,0.607217,,136,,186.267
171,0.61056,,137,,186.2
172,0.61415,,137,,186.2
173,0.617567,,136.833,,186.133
174,0.620983,,136.667,,186.067
175,0.6244,,136.5,,186
176,0.627817,,136.333,,185.933
177,0.631233,,136.167,,185.867
178,0.63465,,136,,185.8
179,0.638067,,135.833,,185.733
180,0.641483,,135.667,,185.667
181,0.6449,,135.5,,185.6
182,0.648317,,135.333,,185.533
183,0.651733,,135.167,,185.467
184,0.65515,,135,,185.4
185,0.65882,,135,,185.3
186,0.66249,,135,,185.2
187,0.66616,,135,,185.1
188,0.66983,,135,,185
189,0.67344,,135,,184.967
190,0.67705,,135,,184.933
191,0.68066,,135,,184.9
192,0.68427,,135,,184.867
193,0.68788,,135,,184.833
194,0.69149,,135,,184.8
195,0.694862,,134.833,,184.8
196,0.698233,,134.667,,184.8
197,0.701605,,134.5,,184.8
198,0.704977,,134.333,,184.8
199,0.708348,,134.167,,184.8
200,0.71172,,134,,184.8
201,0.714825,,134.167,,184.733
202,0.71793,,134.333,,184.667
203,0.721035,,134.5,,184.6
204,0.72414,,134.667,,184.533
205,0.727245,,134.833,,184.467
206,0.73035,,135,,184.4
207,0.733818,,134.8,,184.32
208,0.737286,,134.6,,184.24
209,0.740754,,134.4,,184.16
210,0.744222,,134.2,,184.08
211,0.74769,,134,,184
212,0.750858,,133.4,,183.92
213,0.754026,,132.8,,183.84
