secs,km,power,hr,cad,alt
0,0,,92,,195
1,0.0018,,92,,195
2,0.004864,,92,,195.04
3,0.007928,,92,,195.08
4,0.010992,,92,,195.12
5,0.014056,,92,,195.16
6,0.01712,,92,,195.2
7,0.0204767,,92,,195.233
8,0.0238333,,92,,195.267
9,0.02719,,92,,195.3
10,0.0305467,,92,,195.333
11,0.0339033,,92,,195.367
12,0.03726,,92,,195.4
13,0.040988,,92.6,,195.48
14,0.044716,,93.2,,195.56
15,0.048444,,93.8,,195.64
16,0.052172,,94.4,,195.72
17,0.0559,,95,,195.8
18,0.05966,,100,,195.8
19,0.06337,,96,,195.6
20,0.06711,,101,,195.4
21,0.07085,,105,,195.4
22,0.07457,,108,,195.4
23,0.07837,,108,,195.4
24,0.0821433,,109.667,,195.4
25,0.0859167,,111.333,,195.4
26,0.08969,,113,,195.4
27,0.09356,,117,,195.4
28,0.09746,,121,,195.4
29,0.10112,,126,,195.4
30,0.104953,,127,,195.333
31,0.108787,,128,,195.267
32,0.11262,,129,,195.2
33,0.11651,,126,,195.2
34,0.120285,,124,,195.2
35,0.12406,,122,,195.2
36,0.12772,,119,,195
37,0.131472,,119.333,,194.933
38,0.135223,,119.667,,194.867
39,0.138975,,120,,194.8
40,0.142727,,120.333,,194.733
41,0.146478,,120.667,,194.667
42,0.15023,,121,,194.6
43,0.15433,,125,,194.6
44,0.1584,,125,,194.6
45,0.162505,,127,,194.5
46,0.16661,,129,,194.4
47,0.17029,,129.6,,194.4
48,0.17397,,130.2,,194.4
49,0.17765,,130.8,,194.4
50,0.18133,,131.4,,194.4
51,0.18501,,132,,194.4
52,0.188708,,132.6,,194.32
53,0.192406,,133.2,,194.24
54,0.196104,,133.8,,194.16
55,0.199802,,134.4,,194.08
56,0.2035,,135,,194
57,0.207457,,136.333,,194
58,0.211413,,137.667,,194
59,0.21537,,139,,194
60,0.219107,,138.5,,193.9
61,0.222843,,138,,193.8
62,0.22658,,137.5,,193.7
63,0.230317,,137,,193.6
64,0.234053,,136.5,,193.5
65,0.23779,,136,,193.4
66,0.241485,,134,,193.3
67,0.24518,,132,,193.2
68,0.248828,,132.333,,193.167
69,0.252477,,132.667,,193.133
70,0.256125,,133,,193.1
71,0.259773,,133.333,,193.067
72,0.263422,,133.667,,193.033
73,0.26707,,134,,193
74,0.27083,,133.4,,193.04
75,0.27459,,132.8,,193.08
76,0.27835,,132.2,,193.12
77,0.28211,,131.6,,193.16
78,0.28587,,131,,193.2
79,0.28955,,129.5,,193.1
80,0.29323,,128,,193
81,0.296653,,128.167,,193
82,0.300077,,128.333,,193
83,0.3035,,128.5,,193
84,0.306923,,128.667,,193
85,0.310347,,128.833,,193
86,0.31377,,129,,193
87,0.316997,,130,,193
88,0.320223,,131,,193
89,0.32345,,132,,193
90,0.326933,,132.167,,192.9
91,0.330417,,132.333,,192.8
92,0.3339,,132.5,,192.7
93,0.337383,,132.667,,192.6
94,0.340867,,132.833,,192.5
95,0.34435,,133,,192.4
96,0.347562,,133,,192.367
97,0.350773,,133,,192.333
98,0.353985,,133,,192.3
99,0.357197,,133,,192.267
100,0.360408,,133,,192.233
101,0.36362,,133,,192.2
102,0.366533,,133.143,,192.257
103,0.369446,,133.286,,192.314
104,0.372359,,133.429,,192.371
105,0.375271,,133.571,,192.429
106,0.378184,,133.714,,192.486
107,0.381097,,133.857,,192.543
108,0.38401,,134,,192.6
109,0.386853,,133.75,,192.675
110,0.389695,,133.5,,192.75
111,0.392538,,133.25,,192.825
112,0.39538,,133,,192.9
113,0.398223,,132.75,,192.975
114,0.401065,,132.5,,193.05
115,0.403908,,132.25,,193.125
116,0.40675,,132,,193.2
117,0.409757,,132.429,,193.286
118,0.412764,,132.857,,193.371
119,0.415771,,133.286,,193.457
120,0.418779,,133.714,,193.543
121,0.421786,,134.143,,193.629
122,0.424793,,134.571,,193.714
123,0.4278,,135,,193.8
124,0.43111,,135.5,,193.85
125,0.43442,,136,,193.9
126,0.43773,,136.5,,193.95
127,0.44104,,137,,194
128,0.44411,,137.143,,194.029
129,0.44718,,137.286,,194.057
130,0.45025,,137.429,,194.086
131,0.45332,,137.571,,194.114
132,0.45639,,137.714,,194.143
133,0.45946,,137.857,,194.171
134,0.46253,,138,,194.2
135,0.466135,,137.667,,194.2
136,0.46974,,137.333,,194.2
137,0.473345,,137,,194.2
138,0.47695,,136.667,,194.2
139,0.480555,,136.333,,194.2
140,0.48416,,136,,194.2
141,0.488034,,135.4,,194.2
142,0.491908,,134.8,,194.2
143,0.495782,,134.2,,194.2
144,0.499656,,133.6,,194.2
