secs,km,power,hr,cad,alt
0,0,,113,,308
1,0.00204,,114,,307.4
2,0.00487333,,116.333,,307.667
3,0.00770667,,118.667,,307.933
4,0.01054,,121,,308.2
5,0.01394,,124,,307
6,0.01699,,128,,306.6
7,0.020995,,131,,307
8,0.025,,134,,307.4
9,0.02899,,135,,307.8
10,0.03288,,136.5,,306.9
11,0.03677,,138,,306
12,0.0402333,,139,,306.133
13,0.0436967,,140,,306.267
14,0.04716,,141,,306.4
15,0.05089,,142.5,,306
16,0.05462,,144,,305.6
17,0.05813,,143,,304.6
18,0.061685,,142.5,,305
19,0.06524,,142,,305.4
20,0.06904,,139,,305.6
21,0.07282,,137,,305.8
22,0.07636,,132,,305.8
23,0.08028,,131,,305.7
24,0.0842,,130,,305.6
25,0.087556,,130.2,,305.44
26,0.090912,,130.4,,305.28
27,0.094268,,130.6,,305.12
28,0.097624,,130.8,,304.96
29,0.10098,,131,,304.8
30,0.10375,,132,,304.6
31,0.106907,,132.333,,304.567
32,0.110063,,132.667,,304.533
33,0.11322,,133,,304.5
34,0.116377,,133.333,,304.467
35,0.119533,,133.667,,304.433
36,0.12269,,134,,304.4
37,0.125267,,134.667,,304.267
38,0.127843,,135.333,,304.133
39,0.13042,,136,,304
40,0.133138,,136.75,,303.9
41,0.135855,,137.5,,303.8
42,0.138573,,138.25,,303.7
43,0.14129,,139,,303.6
44,0.144164,,139.4,,303.6
45,0.147038,,139.8,,303.6
46,0.149912,,140.2,,303.6
47,0.152786,,140.6,,303.6
48,0.15566,,141,,303.6
49,0.15834,,141,,303.6
50,0.16102,,141,,303.6
51,0.163638,,141.333,,303.633
52,0.166257,,141.667,,303.667
53,0.168875,,142,,303.7
54,0.171493,,142.333,,303.733
55,0.174112,,142.667,,303.767
56,0.17673,,143,,303.8
57,0.180183,,143.333,,303.8
58,0.183637,,143.667,,303.8
59,0.18709,,144,,303.8
60,0.190652,,144,,303.84
61,0.194214,,144,,303.88
62,0.197776,,144,,303.92
63,0.201338,,144,,303.96
64,0.2049,,144,,304
65,0.208358,,144.4,,304.08
66,0.211816,,144.8,,304.16
67,0.215274,,145.2,,304.24
68,0.218732,,145.6,,304.32
69,0.22219,,146,,304.4
70,0.22562,,146,,304.6
71,0.228713,,146.333,,304.6
72,0.231807,,146.667,,304.6
73,0.2349,,147,,304.6
74,0.237738,,147.25,,304.75
75,0.240575,,147.5,,304.9
76,0.243413,,147.75,,305.05
77,0.24625,,148,,305.2
78,0.24859,,148,,305.3
79,0.25093,,148,,305.4
80,0.25271,,147,,305.8
81,0.254597,,147,,305.933
82,0.256483,,147,,306.067
83,0.25837,,147,,306.2
84,0.260512,,146.8,,306.32
85,0.262654,,146.6,,306.44
86,0.264796,,146.4,,306.56
87,0.266938,,146.2,,306.68
88,0.26908,,146,,306.8
89,0.27137,,146,,307
90,0.27445,,146,,307.1
91,0.27753,,146,,307.2
92,0.28083,,146.429,,307.2
93,0.28413,,146.857,,307.2
94,0.28743,,147.286,,307.2
95,0.29073,,147.714,,307.2
96,0.29403,,148.143,,307.2
97,0.29733,,148.571,,307.2
98,0.30063,,149,,307.2
99,0.30661,,149,,307.2
100,0.311633,,149,,307.15
101,0.316655,,149,,307.1
102,0.321678,,149,,307.05
103,0.3267,,149,,307
104,0.3326,,151,,306.6
105,0.33584,,151.75,,306.4
106,0.33908,,152.5,,306.2
107,0.34232,,153.25,,306
108,0.34556,,154,,305.8
109,0.34874,,155,,305.8
110,0.351905,,155,,305.5
111,0.35507,,155,,305.2
112,0.358202,,155,,305.1
113,0.361335,,155,,305
114,0.364467,,155,,304.9
115,0.3676,,155,,304.8
116,0.370123,,154.667,,304.8
117,0.372647,,154.333,,304.8
118,0.37517,,154,,304.8
119,0.377708,,154.6,,304.68
120,0.380246,,155.2,,304.56
121,0.382784,,155.8,,304.44
122,0.385322,,156.4,,304.32
123,0.38786,,157,,304.2
124,0.390834,,157.2,,304.16
125,0.393808,,157.4,,304.12
126,0.396782,,157.6,,304.08
127,0.399756,,157.8,,304.04
128,0.40273,,158,,304
129,0.405975,,158,,303.9
130,0.40922,,158,,303.8
131,0.412137,,158,,303.733
132,0.415053,,158,,303.667
133,0.41797,,158,,303.6
134,0.42135,,157.8,,303.56
135,0.42473,,157.6,,303.52
136,0.42811,,157.4,,303.48
137,0.43149,,157.2,,303.44
138,0.43487,,157,,303.4
139,0.438268,,157,,303.3
140,0.441667,,157,,303.2
141,0.445065,,157,,303.1
142,0.448463,,157,,303
143,0.451862,,157,,302.9
144,0.45526,,157,,302.8
145,0.45888,,157,,302.6
146,0.461093,,156.667,,302.467
147,0.463307,,156.333,,302.333
148,0.46552,,156,,302.2
149,0.4686,,154,,302.2
150,0.471385,,153.667,,302.167
151,0.47417,,153.333,,302.133
152,0.476955,,153,,302.1
153,0.47974,,152.667,,302.067
154,0.482525,,152.333,,302.033
155,0.48531,,152,,302
156,0.487633,,151.667,,302
157,0.489957,,151.333,,302
158,0.49228,,151,,302
159,0.495013,,151.333,,302.133
160,0.497747,,151.667,,302.267
161,0.50048,,152,,302.4
162,0.503058,,152.167,,302.433
163,0.505637,,152.333,,302.467
164,0.508215,,152.5,,302.5
165,0.510793,,152.667,,302.533
166,0.513372,,152.833,,302.567
167,0.51595,,153,,302.6
168,0.51772,,153,,303
169,0.51984,,153,,303.2
170,0.52192,,152.5,,303.3
171,0.524,,152,,303.4
172,0.526595,,152.333,,303.433
173,0.52919,,152.667,,303.467
174,0.531785,,153,,303.5
175,0.53438,,153.333,,303.533
176,0.536975,,153.667,,303.567
177,0.53957,,154,,303.6
178,0.5424,,154,,303.8
179,0.54503,,155,,303.6
180,0.547652,,154.75,,303.6
181,0.550275,,154.5,,303.6
182,0.552897,,154.25,,303.6
183,0.55552,,154,,303.6
184,0.558596,,153.8,,303.6
185,0.561672,,153.6,,303.6
186,0.564748,,153.4,,303.6
187,0.567824,,153.2,,303.6
188,0.5709,,153,,303.6
189,0.57365,,154,,303.4
190,0.576886,,154,,303.36
191,0.580122,,154,,303.32
192,0.583358,,154,,303.28
193,0.586594,,154,,303.24
194,0.58983,,154,,303.2
195,0.59322,,154.5,,302.9
196,0.59661,,155,,302.6
