secs,km,power,hr,cad,alt
0,0,,81,,221.8
1,0.00063,,82,,221.4
2,0.00063,,83.8,,221.48
3,0.00063,,85.6,,221.56
4,0.00063,,87.4,,221.64
5,0.00063,,89.2,,221.72
6,0.00063,,91,,221.8
7,0.00351,,94,,221.8
8,0.00639,,97,,221.8
9,0.00945,,100,,221.8
10,0.012325,,102.5,,222.3
11,0.0152,,105,,222.8
12,0.0179,,105,,222
13,0.02062,,109,,221.6
14,0.023505,,110.5,,221.3
15,0.02639,,112,,221
16,0.02917,,115,,221.2
17,0.03209,,118,,221.2
18,0.035284,,118.6,,221.24
19,0.038478,,119.2,,221.28
20,0.041672,,119.8,,221.32
21,0.044866,,120.4,,221.36
22,0.04806,,121,,221.4
23,0.0512,,122.5,,221.4
24,0.05434,,124,,221.4
25,0.05734,,124,,221.4
26,0.06034,,125.5,,221.4
27,0.06334,,127,,221.4
28,0.0663233,,125.333,,221.4
29,0.0693067,,123.667,,221.4
30,0.07229,,122,,221.4
31,0.075426,,122.2,,221.44
32,0.078562,,122.4,,221.48
33,0.081698,,122.6,,221.52
34,0.084834,,122.8,,221.56
35,0.08797,,123,,221.6
36,0.090972,,123.6,,221.64
37,0.093974,,124.2,,221.68
38,0.096976,,124.8,,221.72
39,0.099978,,125.4,,221.76
40,0.10298,,126,,221.8
41,0.105753,,126,,221.533
42,0.108527,,126,,221.267
43,0.1113,,126,,221
44,0.114166,,125.6,,220.92
45,0.117032,,125.2,,220.84
46,0.119898,,124.8,,220.76
47,0.122764,,124.4,,220.68
48,0.12563,,124,,220.6
49,0.12831,,124,,220.4
50,0.130899,,124.125,,220.325
51,0.133487,,124.25,,220.25
52,0.136076,,124.375,,220.175
53,0.138665,,124.5,,220.1
54,0.141254,,124.625,,220.025
55,0.143842,,124.75,,219.95
56,0.146431,,124.875,,219.875
57,0.14902,,125,,219.8
58,0.151978,,125.25,,219.9
59,0.154935,,125.5,,220
60,0.157893,,125.75,,220.1
61,0.16085,,126,,220.2
62,0.163665,,126.25,,220.05
63,0.16648,,126.5,,219.9
64,0.169295,,126.75,,219.75
65,0.17211,,127,,219.6
66,0.175003,,127.667,,219.6
67,0.177897,,128.333,,219.6
68,0.18079,,129,,219.6
69,0.183564,,129.25,,219.6
70,0.186338,,129.5,,219.6
71,0.189111,,129.75,,219.6
72,0.191885,,130,,219.6
73,0.194659,,130.25,,219.6
74,0.197433,,130.5,,219.6
75,0.200206,,130.75,,219.6
76,0.20298,,131,,219.6
77,0.20571,,131.6,,219.6
78,0.20844,,132.2,,219.6
79,0.21117,,132.8,,219.6
80,0.2139,,133.4,,219.6
81,0.21663,,134,,219.6
82,0.219218,,134.5,,219.7
83,0.221805,,135,,219.8
84,0.224393,,135.5,,219.9
85,0.22698,,136,,220
86,0.22979,,136,,220
87,0.2326,,136,,220
88,0.23541,,136,,220
89,0.23822,,136,,220
90,0.24103,,136,,220
91,0.24384,,136,,220
92,0.24665,,136,,220
93,0.24946,,136,,220
94,0.25209,,136,,220.029
95,0.25472,,136,,220.057
96,0.25735,,136,,220.086
97,0.25998,,136,,220.114
98,0.26261,,136,,220.143
99,0.26524,,136,,220.171
100,0.26787,,136,,220.2
101,0.270611,,135.75,,220.175
102,0.273352,,135.5,,220.15
103,0.276094,,135.25,,220.125
104,0.278835,,135,,220.1
105,0.281576,,134.75,,220.075
106,0.284318,,134.5,,220.05
107,0.287059,,134.25,,220.025
108,0.2898,,134,,220
109,0.29254,,134,,220.2
110,0.295507,,133.857,,220.143
111,0.298474,,133.714,,220.086
112,0.301441,,133.571,,220.029
113,0.304409,,133.429,,219.971
114,0.307376,,133.286,,219.914
115,0.310343,,133.143,,219.857
116,0.31331,,133,,219.8
117,0.31669,,133,,219.8
118,0.31963,,133,,219.743
119,0.32257,,133,,219.686
120,0.32551,,133,,219.629
121,0.32845,,133,,219.571
122,0.33139,,133,,219.514
123,0.33433,,133,,219.457
124,0.33727,,133,,219.4
125,0.340053,,133.143,,219.343
126,0.342836,,133.286,,219.286
127,0.345619,,133.429,,219.229
128,0.348401,,133.571,,219.171
129,0.351184,,133.714,,219.114
130,0.353967,,133.857,,219.057
131,0.35675,,134,,219
