secs,km,power,hr,cad,alt
0,0,,110,,212.6
1,0.0014,,109,,212.4
2,0.00559,,110.333,,212.4
3,0.00978,,111.667,,212.4
4,0.01397,,113,,212.4
5,0.0197475,,112.25,,212.4
6,0.025525,,111.5,,212.4
7,0.0313025,,110.75,,212.4
8,0.03708,,110,,212.4
9,0.04246,,112,,212.3
10,0.04784,,114,,212.2
11,0.05321,,116.5,,212.4
12,0.05858,,119,,212.6
13,0.06368,,123,,212.2
14,0.06854,,127,,212.6
15,0.0734,,134,,212.4
16,0.07838,,138,,212.6
17,0.08316,,144,,212
18,0.08806,,148,,211.8
19,0.0928,,153,,212
20,0.097535,,156,,212.1
21,0.10227,,159,,212.2
22,0.10686,,162,,212.2
23,0.11132,,162,,212.2
24,0.11578,,162,,212.2
25,0.120185,,160.5,,212.2
26,0.12459,,159,,212.2
27,0.128925,,161.5,,212.1
28,0.13326,,164,,212
29,0.13745,,167,,212
30,0.14168,,167,,211.8
31,0.145823,,168,,211.8
32,0.149967,,169,,211.8
33,0.15411,,170,,211.8
34,0.158217,,169,,211.8
35,0.162325,,168,,211.8
36,0.166432,,167,,211.8
37,0.17054,,166,,211.8
38,0.17462,,167.5,,211.8
39,0.1787,,169,,211.8
40,0.18264,,172,,211.8
41,0.186558,,171.4,,211.84
42,0.190476,,170.8,,211.88
43,0.194394,,170.2,,211.92
44,0.198312,,169.6,,211.96
45,0.20223,,169,,212
46,0.2061,,172,,212.2
47,0.20983,,174,,212.2
48,0.21356,,176,,212.2
49,0.217392,,177.5,,212.2
50,0.221225,,179,,212.2
51,0.225057,,180.5,,212.2
52,0.22889,,182,,212.2
53,0.23267,,185,,212.2
54,0.2363,,188,,212.2
55,0.239847,,186.333,,212.2
56,0.243393,,184.667,,212.2
57,0.24694,,183,,212.2
58,0.2507,,178,,212.2
59,0.25446,,181,,212.2
60,0.258315,,179,,212.3
61,0.26217,,177,,212.4
62,0.265832,,177.5,,212.467
63,0.269493,,178,,212.533
64,0.273155,,178.5,,212.6
65,0.276817,,179,,212.667
66,0.280478,,179.5,,212.733
67,0.28414,,180,,212.8
68,0.28795,,178.333,,212.867
