secs,km,power,hr,cad,alt
0,0,,102,,186.4
1,0.0009,,102,,185.6
2,0.002815,,104.5,,185.3
3,0.00473,,107,,185
4,0.00738,,103,,186.4
5,0.01009,,99,,187.2
6,0.01342,,96,,187.2
7,0.0172867,,95.6667,,187.167
8,0.0211533,,95.3333,,187.133
9,0.02502,,95,,187.1
10,0.0288867,,94.6667,,187.067
11,0.0327533,,94.3333,,187.033
12,0.03662,,94,,187
13,0.04057,,99,,187.2
14,0.04445,,105,,187.4
15,0.04828,,108,,187.8
16,0.05199,,112,,187.6
17,0.05573,,115,,187
18,0.059505,,116.5,,187
19,0.06328,,118,,187
20,0.067055,,119.5,,187
21,0.07083,,121,,187
22,0.07485,,125,,187
23,0.07889,,129,,186.9
24,0.08293,,133,,186.8
25,0.08708,,136,,186.8
26,0.091075,,135.5,,186.767
27,0.09507,,135,,186.733
28,0.099065,,134.5,,186.7
29,0.10306,,134,,186.667
30,0.107055,,133.5,,186.633
31,0.11105,,133,,186.6
32,0.114975,,132.75,,186.55
33,0.1189,,132.5,,186.5
34,0.122825,,132.25,,186.45
35,0.12675,,132,,186.4
36,0.13068,,131.2,,186.32
37,0.13461,,130.4,,186.24
38,0.13854,,129.6,,186.16
39,0.14247,,128.8,,186.08
40,0.1464,,128,,186
41,0.150834,,128,,185.96
42,0.155268,,128,,185.92
43,0.159702,,128,,185.88
44,0.164136,,128,,185.84
45,0.16857,,128,,185.8
46,0.172545,,126.5,,185.7
47,0.17652,,125,,185.6
48,0.18053,,122,,185.4
49,0.18415,,119,,185.4
50,0.18773,,117,,185.4
51,0.191513,,118.333,,185.333
52,0.195297,,119.667,,185.267
53,0.19908,,121,,185.2
54,0.202577,,122.667,,185.067
55,0.206073,,124.333,,184.933
56,0.20957,,126,,184.8
57,0.21301,,129,,184.6
58,0.21647,,132,,184.6
59,0.22029,,132,,184.6
60,0.223987,,132,,184.533
61,0.227683,,132,,184.467
62,0.23138,,132,,184.4
63,0.235077,,132,,184.333
64,0.238773,,132,,184.267
65,0.24247,,132,,184.2
66,0.246057,,133,,184.133
67,0.249643,,134,,184.067
68,0.25323,,135,,184
69,0.256957,,136,,184.067
70,0.260683,,137,,184.133
71,0.26441,,138,,184.2
72,0.26791,,136.5,,184.2
73,0.27141,,135,,184.2
74,0.274915,,133.5,,184.1
75,0.27842,,132,,184
76,0.282017,,132,,184
77,0.285613,,132,,184
78,0.28921,,132,,184
79,0.292807,,132,,184
80,0.296403,,132,,184
81,0.3,,132,,184
82,0.303289,,132,,183.971
83,0.306577,,132,,183.943
84,0.309866,,132,,183.914
85,0.313154,,132,,183.886
86,0.316443,,132,,183.857
87,0.319731,,132,,183.829
88,0.32302,,132,,183.8
89,0.32659,,132.167,,183.767
90,0.33016,,132.333,,183.733
91,0.33373,,132.5,,183.7
92,0.3373,,132.667,,183.667
93,0.34087,,132.833,,183.633
94,0.34444,,133,,183.6
95,0.347643,,133.286,,183.657
96,0.350846,,133.571,,183.714
97,0.354049,,133.857,,183.771
98,0.357251,,134.143,,183.829
99,0.360454,,134.429,,183.886
100,0.363657,,134.714,,183.943
101,0.36686,,135,,184
102,0.370166,,135,,184
103,0.373471,,135,,184
104,0.376777,,135,,184
105,0.380083,,135,,184
106,0.383389,,135,,184
107,0.386694,,135,,184
108,0.39,,135,,184
109,0.393373,,135.167,,184.033
110,0.396747,,135.333,,184.067
111,0.40012,,135.5,,184.1
112,0.403493,,135.667,,184.133
113,0.406867,,135.833,,184.167
114,0.41024,,136,,184.2
115,0.413693,,137.333,,184.267
116,0.417147,,138.667,,184.333
117,0.4206,,140,,184.4
118,0.423995,,140,,184.5
119,0.42739,,140,,184.6
120,0.430785,,140,,184.7
121,0.43418,,140,,184.8
122,0.437575,,140,,184.9
123,0.44097,,140,,185
124,0.44446,,140,,185.033
125,0.44795,,140,,185.067
126,0.45144,,140,,185.1
127,0.45493,,140,,185.133
128,0.45842,,140,,185.167
129,0.46191,,140,,185.2
130,0.465244,,140.2,,185.2
131,0.468578,,140.4,,185.2
132,0.471912,,140.6,,185.2
133,0.475246,,140.8,,185.2
134,0.47858,,141,,185.2
135,0.482042,,140.833,,185.2
136,0.485503,,140.667,,185.2
137,0.488965,,140.5,,185.2
138,0.492427,,140.333,,185.2
139,0.495888,,140.167,,185.2
140,0.49935,,140,,185.2
141,0.502937,,140,,185.2
142,0.506523,,140,,185.2
143,0.51011,,140,,185.2
144,0.513697,,140,,185.2
145,0.517283,,140,,185.2
146,0.52087,,140,,185.2
147,0.524502,,140.167,,185.167
148,0.528133,,140.333,,185.133
149,0.531765,,140.5,,185.1
150,0.535397,,140.667,,185.067
151,0.539028,,140.833,,185.033
152,0.54266,,141,,185
153,0.546095,,141.5,,185.033
154,0.54953,,142,,185.067
155,0.552965,,142.5,,185.1
156,0.5564,,143,,185.133
157,0.559835,,143.5,,185.167
158,0.56327,,144,,185.2
159,0.567005,,143.833,,185.2
160,0.57074,,143.667,,185.2
161,0.574475,,143.5,,185.2
162,0.57821,,143.333,,185.2
163,0.581945,,143.167,,185.2
164,0.58568,,143,,185.2
165,0.58946,,140,,185.2
166,0.592613,,141.333,,185.2
167,0.595767,,142.667,,185.2
168,0.59892,,144,,185.2
169,0.602176,,143.714,,185.171
170,0.605431,,143.429,,185.143
171,0.608687,,143.143,,185.114
172,0.611943,,142.857,,185.086
