secs,km,power,hr,cad,alt
0,0,,81,,198.8
1,0,,82,,185
2,0,,82,,184.8
3,0,,82,,184.6
4,0,,82,,184.4
5,0.002644,,81.8,,184.36
6,0.005288,,81.6,,184.32
7,0.007932,,81.4,,184.28
8,0.010576,,81.2,,184.24
9,0.01322,,81,,184.2
10,0.0160425,,81,,184.2
11,0.018865,,81,,184.2
12,0.0216875,,81,,184.2
13,0.02451,,81,,184.2
14,0.0273325,,81,,184.2
15,0.030155,,81,,184.2
16,0.0329775,,81,,184.2
17,0.0358,,81,,184.2
18,0.03916,,81,,183.6
19,0.04226,,83,,183.8
20,0.045065,,85.5,,183.9
21,0.04787,,88,,184
22,0.05065,,88,,184
23,0.05363,,92,,184
24,0.05693,,97,,184
25,0.06014,,99,,184
26,0.06335,,101,,184
27,0.06664,,105,,184
28,0.06959,,107,,183.9
29,0.07254,,109,,183.8
30,0.075805,,110.5,,183.8
31,0.07907,,112,,183.8
32,0.082064,,112.8,,183.72
33,0.085058,,113.6,,183.64
34,0.088052,,114.4,,183.56
35,0.091046,,115.2,,183.48
36,0.09404,,116,,183.4
37,0.0971167,,115.667,,183.333
38,0.100193,,115.333,,183.267
39,0.10327,,115,,183.2
40,0.106462,,115.5,,183.133
41,0.109653,,116,,183.067
42,0.112845,,116.5,,183
43,0.116037,,117,,182.933
44,0.119228,,117.5,,182.867
45,0.12242,,118,,182.8
46,0.12527,,118,,182.6
47,0.12809,,116.333,,182.6
48,0.13091,,114.667,,182.6
49,0.13373,,113,,182.6
50,0.13655,,113,,182.4
51,0.13951,,114.4,,182.32
52,0.14247,,115.8,,182.24
53,0.14543,,117.2,,182.16
54,0.14839,,118.6,,182.08
55,0.15135,,120,,182
56,0.1542,,121.5,,182
57,0.15705,,123,,182
58,0.16006,,123,,182
59,0.16307,,123,,182
60,0.166156,,123.6,,181.96
61,0.169242,,124.2,,181.92
62,0.172328,,124.8,,181.88
63,0.175414,,125.4,,181.84
64,0.1785,,126,,181.8
65,0.1815,,126.4,,181.76
66,0.1845,,126.8,,181.72
67,0.1875,,127.2,,181.68
68,0.1905,,127.6,,181.64
69,0.1935,,128,,181.6
70,0.196477,,128.333,,181.6
71,0.199453,,128.667,,181.6
72,0.20243,,129,,181.6
73,0.20536,,127.667,,181.6
74,0.20829,,126.333,,181.6
75,0.21122,,125,,181.6
76,0.2142,,125.25,,181.6
77,0.21718,,125.5,,181.6
78,0.22016,,125.75,,181.6
79,0.22314,,126,,181.6
80,0.226,,128,,181.7
81,0.22886,,130,,181.8
82,0.231673,,129,,181.867
83,0.234487,,128,,181.933
84,0.2373,,127,,182
85,0.240246,,127.2,,181.96
86,0.243192,,127.4,,181.92
87,0.246138,,127.6,,181.88
88,0.249084,,127.8,,181.84
89,0.25203,,128,,181.8
90,0.25444,,129.5,,181.9
91,0.25685,,131,,182
92,0.25963,,131.125,,182
93,0.26241,,131.25,,182
94,0.26519,,131.375,,182
95,0.26797,,131.5,,182
96,0.27075,,131.625,,182
97,0.27353,,131.75,,182
98,0.27631,,131.875,,182
99,0.27909,,132,,182
100,0.282074,,131.857,,182
101,0.285059,,131.714,,182
102,0.288043,,131.571,,182
103,0.291027,,131.429,,182
104,0.294011,,131.286,,182
105,0.296996,,131.143,,182
