secs,km,power,hr,cad,alt
0,0,,119,,229
1,0.00199,,118,,229.2
2,0.00525167,,117.5,,229.167
3,0.00851333,,117,,229.133
4,0.011775,,116.5,,229.1
5,0.0150367,,116,,229.067
6,0.0182983,,115.5,,229.033
7,0.02156,,115,,229
8,0.0241114,,114.714,,229.057
9,0.0266629,,114.429,,229.114
10,0.0292143,,114.143,,229.171
11,0.0317657,,113.857,,229.229
12,0.0343171,,113.571,,229.286
13,0.0368686,,113.286,,229.343
14,0.03942,,113,,229.4
15,0.042215,,110.5,,229.4
16,0.04501,,108,,229.4
17,0.047575,,106.5,,229.3
18,0.05014,,105,,229.2
19,0.0528467,,105,,229.2
20,0.0555533,,105,,229.2
21,0.05826,,105,,229.2
22,0.0625483,,105.333,,229.1
23,0.0668367,,105.667,,229
24,0.071125,,106,,228.9
25,0.0754133,,106.333,,228.8
26,0.0797017,,106.667,,228.7
27,0.08399,,107,,228.6
28,0.0899,,108,,228.4
29,0.0948167,,109,,228.4
30,0.0997333,,110,,228.4
31,0.10465,,111,,228.4
32,0.126868,,111.25,,228.35
33,0.149085,,111.5,,228.3
34,0.171303,,111.75,,228.25
35,0.19352,,112,,228.2
36,0.204645,,112.5,,228.2
37,0.21577,,113,,228.2
38,0.22071,,113.5,,228.1
39,0.22565,,114,,228
40,0.229037,,114.25,,227.95
41,0.232425,,114.5,,227.9
42,0.235812,,114.75,,227.85
43,0.2392,,115,,227.8
44,0.242057,,115.5,,227.733
45,0.244913,,116,,227.667
46,0.24777,,116.5,,227.6
47,0.250627,,117,,227.533
48,0.253483,,117.5,,227.467
49,0.25634,,118,,227.4
50,0.258755,,118,,227.5
51,0.26117,,118,,227.6
52,0.26347,,117.667,,227.667
53,0.26577,,117.333,,227.733
54,0.26807,,117,,227.8
55,0.27067,,117,,227.8
56,0.27327,,117,,227.8
57,0.276202,,117.75,,227.8
58,0.279135,,118.5,,227.8
59,0.282067,,119.25,,227.8
60,0.285,,120,,227.8
61,0.28795,,120.333,,227.867
62,0.2909,,120.667,,227.933
63,0.29385,,121,,228
64,0.29635,,121.5,,227.967
65,0.29885,,122,,227.933
66,0.30135,,122.5,,227.9
67,0.30385,,123,,227.867
68,0.30635,,123.5,,227.833
69,0.30885,,124,,227.8
70,0.311403,,124.429,,227.8
71,0.313956,,124.857,,227.8
72,0.316509,,125.286,,227.8
73,0.319061,,125.714,,227.8
74,0.321614,,126.143,,227.8
75,0.324167,,126.571,,227.8
76,0.32672,,127,,227.8
77,0.32946,,127,,227.8
78,0.332248,,127.5,,227.8
79,0.335037,,128,,227.8
80,0.337825,,128.5,,227.8
81,0.340613,,129,,227.8
82,0.343402,,129.5,,227.8
83,0.34619,,130,,227.8
84,0.34882,,130,,228
85,0.351663,,129,,228
86,0.354507,,128,,228
87,0.35735,,127,,228
88,0.360434,,127,,227.96
89,0.363518,,127,,227.92
90,0.366602,,127,,227.88
91,0.369686,,127,,227.84
92,0.37277,,127,,227.8
93,0.37509,,128,,227.733
94,0.37741,,129,,227.667
95,0.37973,,130,,227.6
96,0.382078,,130.25,,227.6
97,0.384425,,130.5,,227.6
98,0.386772,,130.75,,227.6
99,0.38912,,131,,227.6
100,0.39203,,131.143,,227.6
101,0.39494,,131.286,,227.6
102,0.39785,,131.429,,227.6
103,0.40076,,131.571,,227.6
104,0.40367,,131.714,,227.6
105,0.40658,,131.857,,227.6
106,0.40949,,132,,227.6
107,0.412364,,131.857,,227.571
108,0.415239,,131.714,,227.543
109,0.418113,,131.571,,227.514
110,0.420987,,131.429,,227.486
111,0.423861,,131.286,,227.457
112,0.426736,,131.143,,227.429
113,0.42961,,131,,227.4
114,0.43268,,130,,227.4
115,0.435648,,130.167,,227.333
116,0.438617,,130.333,,227.267
117,0.441585,,130.5,,227.2
118,0.444553,,130.667,,227.133
119,0.447522,,130.833,,227.067
120,0.45049,,131,,227
121,0.453915,,131.5,,226.8
122,0.45734,,132,,226.6
123,0.46032,,132.333,,226.533
124,0.4633,,132.667,,226.467
125,0.46628,,133,,226.4
126,0.46926,,133.333,,226.333
127,0.47224,,133.667,,226.267
128,0.47522,,134,,226.2
129,0.477967,,134,,226.1
130,0.480715,,134,,226
131,0.483462,,134,,225.9
132,0.48621,,134,,225.8
133,0.4891,,134,,225.6
134,0.492109,,133.857,,225.514
135,0.495117,,133.714,,225.429
136,0.498126,,133.571,,225.343
137,0.501134,,133.429,,225.257
138,0.504143,,133.286,,225.171
139,0.507151,,133.143,,225.086
140,0.51016,,133,,225
141,0.51316,,133,,225
142,0.516197,,133,,225
143,0.519234,,133,,225
144,0.522271,,133,,225
145,0.525309,,133,,225
146,0.528346,,133,,225
147,0.531383,,133,,225
148,0.53442,,133,,225
149,0.53771,,133,,225
150,0.540228,,133.25,,225
151,0.542745,,133.5,,225
152,0.545263,,133.75,,225
153,0.54778,,134,,225
154,0.54983,,134,,225
155,0.552777,,134,,224.933
156,0.555723,,134,,224.867
157,0.55867,,134,,224.8
158,0.561507,,133.667,,224.733
159,0.564343,,133.333,,224.667
160,0.56718,,133,,224.6
161,0.570084,,132.714,,224.6
