secs,km,power,hr,cad,alt
0,0,,103,,201.2
1,0.00286,,103,,202
2,0.00725,,102.667,,202.2
3,0.01164,,102.333,,202.4
4,0.01603,,102,,202.6
5,0.02096,,101,,201.6
6,0.026125,,101,,201.8
7,0.03129,,101,,202
8,0.036675,,100.5,,202.2
9,0.04206,,100,,202.4
10,0.047225,,100,,202.4
11,0.05239,,100,,202.4
12,0.05774,,98,,202.1
13,0.06309,,96,,201.8
14,0.0685,,94.5,,202
15,0.07391,,93,,202.2
16,0.078945,,94,,202
17,0.08398,,95,,201.8
18,0.08861,,99,,202
19,0.09308,,103,,202
20,0.09747,,108,,202
21,0.10179,,115,,202
22,0.10627,,120,,202
23,0.11088,,125,,202
24,0.115343,,127,,202
25,0.119807,,129,,202
26,0.12427,,131,,202
27,0.12859,,134,,201.9
28,0.13291,,137,,201.8
29,0.137178,,138,,201.75
30,0.141445,,139,,201.7
31,0.145713,,140,,201.65
32,0.14998,,141,,201.6
33,0.154293,,138.667,,201.6
34,0.158607,,136.333,,201.6
35,0.16292,,134,,201.6
36,0.16713,,137,,201.6
37,0.17142,,140,,201.6
38,0.1756,,140,,201.6
39,0.17986,,142,,201.6
40,0.18412,,144,,201.6
41,0.18839,,148,,201.6
42,0.19274,,152,,201.6
43,0.19687,,152,,201.4
44,0.200836,,151.2,,201.44
45,0.204802,,150.4,,201.48
46,0.208768,,149.6,,201.52
47,0.212734,,148.8,,201.56
48,0.2167,,148,,201.6
49,0.22107,,145,,201.6
50,0.22524,,142,,201.4
51,0.229558,,142.6,,201.36
52,0.233876,,143.2,,201.32
53,0.238194,,143.8,,201.28
54,0.242512,,144.4,,201.24
55,0.24683,,145,,201.2
56,0.25102,,143.5,,201.2
57,0.25521,,142,,201.2
58,0.259202,,143,,201.15
59,0.263195,,144,,201.1
60,0.267187,,145,,201.05
61,0.27118,,146,,201
62,0.27502,,150,,201
63,0.27895,,150,,200.8
64,0.28301,,148.333,,200.8
65,0.28707,,146.667,,200.8
66,0.29113,,145,,200.8
67,0.294986,,145.8,,200.76
68,0.298842,,146.6,,200.72
69,0.302698,,147.4,,200.68
70,0.306554,,148.2,,200.64
71,0.31041,,149,,200.6
72,0.31426,,153,,200.6
