secs,km,power,hr,cad,alt
0,0,,78,,242.4
1,2e-5,,79,,242.4
2,2e-5,,81.1111,,242.378
3,2e-5,,83.2222,,242.356
4,2e-5,,85.3333,,242.333
5,2e-5,,87.4444,,242.311
6,2e-5,,89.5556,,242.289
7,2e-5,,91.6667,,242.267
8,2e-5,,93.7778,,242.244
9,2e-5,,95.8889,,242.222
10,2e-5,,98,,242.2
11,0.00261,,104,,241.4
12,0.00525,,108,,241.8
13,0.008,,111,,241.2
14,0.01108,,114,,240.8
15,0.01418,,117,,242.4
16,0.017555,,120,,242.4
17,0.02093,,123,,242.4
18,0.02425,,125,,241
19,0.02771,,126,,241.4
20,0.031325,,127.5,,241.5
21,0.03494,,129,,241.6
22,0.0387725,,129.75,,241.55
23,0.042605,,130.5,,241.5
24,0.0464375,,131.25,,241.45
25,0.05027,,132,,241.4
26,0.05363,,132.333,,241.467
27,0.05699,,132.667,,241.533
28,0.06035,,133,,241.6
29,0.063924,,133.4,,241.68
30,0.067498,,133.8,,241.76
31,0.071072,,134.2,,241.84
32,0.074646,,134.6,,241.92
33,0.07822,,135,,242
34,0.08166,,134,,241.8
35,0.0851,,133,,241.6
36,0.08865,,131.5,,241.5
37,0.0922,,130,,241.4
38,0.095625,,128,,241.2
39,0.09905,,126,,241
40,0.10234,,125.333,,240.933
41,0.10563,,124.667,,240.867
42,0.10892,,124,,240.8
43,0.112537,,124.167,,240.767
44,0.116153,,124.333,,240.733
45,0.11977,,124.5,,240.7
46,0.123387,,124.667,,240.667
47,0.127003,,124.833,,240.633
48,0.13062,,125,,240.6
49,0.133702,,125.5,,240.55
50,0.136785,,126,,240.5
51,0.139867,,126.5,,240.45
52,0.14295,,127,,240.4
53,0.146171,,127.143,,240.4
54,0.149393,,127.286,,240.4
55,0.152614,,127.429,,240.4
56,0.155836,,127.571,,240.4
57,0.159057,,127.714,,240.4
58,0.162279,,127.857,,240.4
59,0.1655,,128,,240.4
60,0.1687,,128,,240.4
61,0.171881,,128.286,,240.429
62,0.175063,,128.571,,240.457
63,0.178244,,128.857,,240.486
64,0.181426,,129.143,,240.514
65,0.184607,,129.429,,240.543
66,0.187789,,129.714,,240.571
67,0.19097,,130,,240.6
