secs,km,power,hr,cad,alt
0,0,,101,,8.4
1,0.00237,,101,,7.4
2,0.00505,,99,,7.2
3,0.008175,,98,,7.1
4,0.0113,,97,,7
5,0.014425,,96,,6.9
6,0.01755,,95,,6.8
7,0.020675,,94,,6.7
8,0.0238,,93,,6.6
9,0.027225,,94.5,,6.7
10,0.03065,,96,,6.8
11,0.03411,,100,,6.6
12,0.0374,,105,,7
13,0.04079,,108,,6.8
14,0.04418,,111,,6.6
15,0.04741,,114,,6.8
16,0.05029,,118,,6.8
17,0.05343,,123,,6.6
18,0.05687,,123,,6.6
19,0.0600933,,121.333,,6.6
20,0.0633167,,119.667,,6.6
21,0.06654,,118,,6.6
22,0.06977,,123,,6.6
23,0.073085,,121,,6.6
24,0.0764,,119,,6.6
25,0.0799,,115,,6.6
26,0.0833,,116,,6.53333
27,0.0867,,117,,6.46667
28,0.0901,,118,,6.4
29,0.0931857,,118.143,,6.4
30,0.0962714,,118.286,,6.4
31,0.0993571,,118.429,,6.4
32,0.102443,,118.571,,6.4
33,0.105529,,118.714,,6.4
34,0.108614,,118.857,,6.4
35,0.1117,,119,,6.4
36,0.114626,,120.2,,6.4
37,0.117552,,121.4,,6.4
38,0.120478,,122.6,,6.4
39,0.123404,,123.8,,6.4
40,0.12633,,125,,6.4
41,0.12928,,125,,6.4
42,0.132134,,125,,6.375
43,0.134987,,125,,6.35
44,0.137841,,125,,6.325
45,0.140695,,125,,6.3
46,0.143549,,125,,6.275
47,0.146403,,125,,6.25
48,0.149256,,125,,6.225
49,0.15211,,125,,6.2
50,0.154826,,125.6,,6.2
51,0.157542,,126.2,,6.2
52,0.160258,,126.8,,6.2
53,0.162974,,127.4,,6.2
54,0.16569,,128,,6.2
55,0.168723,,128.75,,6.25
56,0.171755,,129.5,,6.3
57,0.174788,,130.25,,6.35
58,0.17782,,131,,6.4
59,0.180873,,131,,6.4
60,0.183926,,131,,6.4
61,0.186979,,131,,6.4
62,0.190031,,131,,6.4
63,0.193084,,131,,6.4
64,0.196137,,131,,6.4
65,0.19919,,131,,6.4
66,0.202137,,131.143,,6.42857
67,0.205084,,131.286,,6.45714
68,0.208031,,131.429,,6.48571
69,0.210979,,131.571,,6.51429
70,0.213926,,131.714,,6.54286
71,0.216873,,131.857,,6.57143
72,0.21982,,132,,6.6
73,0.22268,,131.857,,6.62857
74,0.22554,,131.714,,6.65714
75,0.2284,,131.571,,6.68571
76,0.23126,,131.429,,6.71429
77,0.23412,,131.286,,6.74286
78,0.23698,,131.143,,6.77143
79,0.23984,,131,,6.8
80,0.242601,,130.875,,6.8
81,0.245362,,130.75,,6.8
82,0.248124,,130.625,,6.8
83,0.250885,,130.5,,6.8
84,0.253646,,130.375,,6.8
85,0.256407,,130.25,,6.8
86,0.259169,,130.125,,6.8
87,0.26193,,130,,6.8
88,0.264793,,130.143,,6.8
89,0.267656,,130.286,,6.8
90,0.270519,,130.429,,6.8
91,0.273381,,130.571,,6.8
92,0.276244,,130.714,,6.8
93,0.279107,,130.857,,6.8
94,0.28197,,131,,6.8
95,0.28474,,131.25,,6.825
96,0.28751,,131.5,,6.85
97,0.29028,,131.75,,6.875
98,0.29305,,132,,6.9
99,0.29582,,132.25,,6.925
100,0.29859,,132.5,,6.95
101,0.30136,,132.75,,6.975
102,0.30413,,133,,7
103,0.306893,,133.25,,7.025
104,0.309655,,133.5,,7.05
105,0.312418,,133.75,,7.075
106,0.31518,,134,,7.1
107,0.317943,,134.25,,7.125
108,0.320705,,134.5,,7.15
109,0.323468,,134.75,,7.175
110,0.32623,,135,,7.2
111,0.329091,,135,,7.25714
112,0.331953,,135,,7.31429
113,0.334814,,135,,7.37143
114,0.337676,,135,,7.42857
115,0.340537,,135,,7.48571
116,0.343399,,135,,7.54286
117,0.34626,,135,,7.6
118,0.349099,,135.375,,7.625
119,0.351938,,135.75,,7.65
120,0.354776,,136.125,,7.675
121,0.357615,,136.5,,7.7
122,0.360454,,136.875,,7.725
123,0.363293,,137.25,,7.75
124,0.366131,,137.625,,7.775
125,0.36897,,138,,7.8
126,0.371772,,137.25,,7.85
127,0.374575,,136.5,,7.9
128,0.377377,,135.75,,7.95
129,0.38018,,135,,8
130,0.38315,,135,,8.04
131,0.38612,,135,,8.08
132,0.38909,,135,,8.12
133,0.39206,,135,,8.16
134,0.39503,,135,,8.2
135,0.398081,,135.286,,8.2
