secs,km,power,hr,cad,alt
0,0,,80,,217.8
1,0.00037,,81,,202.4
2,0.00037,,81.7143,,202.429
3,0.00037,,82.4286,,202.457
4,0.00037,,83.1429,,202.486
5,0.00037,,83.8571,,202.514
6,0.00037,,84.5714,,202.543
7,0.00037,,85.2857,,202.571
8,0.00037,,86,,202.6
9,0.00256,,86,,202.4
10,0.00442,,89,,202
11,0.0061,,91,,201.8
12,0.00817333,,92,,202.067
13,0.0102467,,93,,202.333
14,0.01232,,94,,202.6
15,0.01447,,94.3333,,202.533
16,0.01662,,94.6667,,202.467
17,0.01877,,95,,202.4
18,0.02045,,95.5,,202.4
19,0.02213,,96,,202.4
20,0.02381,,96.5,,202.4
21,0.02549,,97,,202.4
22,0.02717,,97.5,,202.4
23,0.02885,,98,,202.4
24,0.029792,,98.6,,202.52
25,0.030734,,99.2,,202.64
26,0.031676,,99.8,,202.76
27,0.032618,,100.4,,202.88
28,0.03356,,101,,203
29,0.034095,,102,,203.1
30,0.03463,,103,,203.2
31,0.035195,,103.5,,203.3
32,0.03576,,104,,203.4
33,0.03644,,104.667,,203.867
34,0.03712,,105.333,,204.333
35,0.0378,,106,,204.8
36,0.03849,,106,,205.2
37,0.0391733,,105.333,,205.4
38,0.0398567,,104.667,,205.6
39,0.04054,,104,,205.8
40,0.04145,,102,,206.3
41,0.04236,,100,,206.8
42,0.04387,,102,,207
43,0.04503,,101,,207.2
44,0.04627,,101,,207.533
45,0.04751,,101,,207.867
46,0.04875,,101,,208.2
47,0.05056,,111,,208.6
48,0.05209,,112.5,,209
49,0.05362,,114,,209.4
50,0.05491,,114.333,,209.733
51,0.0562,,114.667,,210.067
52,0.05749,,115,,210.4
53,0.05865,,115,,210.6
54,0.0599986,,115,,210.743
55,0.0613471,,115,,210.886
56,0.0626957,,115,,211.029
57,0.0640443,,115,,211.171
58,0.0653929,,115,,211.314
59,0.0667414,,115,,211.457
60,0.06809,,115,,211.6
61,0.06946,,118,,211.8
62,0.07104,,120,,211.8
63,0.07262,,122,,211.8
64,0.074922,,122.6,,211.76
65,0.077224,,123.2,,211.72
66,0.079526,,123.8,,211.68
67,0.081828,,124.4,,211.64
68,0.08413,,125,,211.6
69,0.0855233,,125.333,,211.467
70,0.0869167,,125.667,,211.333
71,0.08831,,126,,211.2
72,0.0897033,,126.333,,211.067
73,0.0910967,,126.667,,210.933
74,0.09249,,127,,210.8
75,0.0939,,127,,210.6
76,0.0951775,,127.125,,210.6
77,0.096455,,127.25,,210.6
78,0.0977325,,127.375,,210.6
79,0.09901,,127.5,,210.6
80,0.100288,,127.625,,210.6
81,0.101565,,127.75,,210.6
82,0.102843,,127.875,,210.6
83,0.10412,,128,,210.6
84,0.10466,,128,,210.84
85,0.1052,,128,,211.08
86,0.10574,,128,,211.32
87,0.10628,,128,,211.56
88,0.10682,,128,,211.8
89,0.107833,,128.5,,212
90,0.108845,,129,,212.2
91,0.109858,,129.5,,212.4
92,0.11087,,130,,212.6
93,0.1119,,131,,213
94,0.113133,,131,,213.3
95,0.114365,,131,,213.6
96,0.115598,,131,,213.9
97,0.11683,,131,,214.2
98,0.117923,,131,,214.45
99,0.119015,,131,,214.7
100,0.120107,,131,,214.95
101,0.1212,,131,,215.2
102,0.121925,,131,,215.55
103,0.12265,,131,,215.9
104,0.123375,,131,,216.25
105,0.1241,,131,,216.6
