secs,km,power,hr,cad,alt
0,0,,93,,207.2
1,0.001625,,92.5,,207.7
2,0.00325,,92,,208.2
3,0.00661,,92,,208.4
4,0.009275,,92,,209
5,0.01194,,92,,209.6
6,0.0149533,,92,,209.267
7,0.0179667,,92,,208.933
8,0.02098,,92,,208.6
9,0.0244067,,91.6667,,208.2
10,0.0278333,,91.3333,,207.8
11,0.03126,,91,,207.4
12,0.03499,,92,,207.2
13,0.03889,,96,,207.4
14,0.04253,,101,,207
15,0.04612,,105,,207.2
16,0.04989,,107,,207.2
17,0.05366,,109,,207.2
18,0.05723,,110.5,,207.3
19,0.0608,,112,,207.4
20,0.06425,,113,,207.4
21,0.0678525,,113.75,,207.35
22,0.071455,,114.5,,207.3
23,0.0750575,,115.25,,207.25
24,0.07866,,116,,207.2
25,0.08229,,116.5,,207.15
26,0.08592,,117,,207.1
27,0.08955,,117.5,,207.05
28,0.09318,,118,,207
29,0.096716,,118.6,,206.92
30,0.100252,,119.2,,206.84
31,0.103788,,119.8,,206.76
32,0.107324,,120.4,,206.68
33,0.11086,,121,,206.6
34,0.11426,,121,,206.4
35,0.1176,,122,,206.2
36,0.12121,,122.5,,206.067
37,0.12482,,123,,205.933
38,0.12843,,123.5,,205.8
39,0.13204,,124,,205.667
40,0.13565,,124.5,,205.533
41,0.13926,,125,,205.4
42,0.14266,,126,,205.2
43,0.145915,,126.5,,205.1
44,0.14917,,127,,205
45,0.152425,,127.5,,204.9
46,0.15568,,128,,204.8
47,0.158935,,128.5,,204.7
48,0.16219,,129,,204.6
49,0.16555,,129,,204.4
50,0.168942,,129.5,,204.4
51,0.172333,,130,,204.4
52,0.175725,,130.5,,204.4
53,0.179117,,131,,204.4
54,0.182508,,131.5,,204.4
55,0.1859,,132,,204.4
56,0.189295,,132.5,,204.4
57,0.19269,,133,,204.4
58,0.195846,,133.4,,204.36
59,0.199002,,133.8,,204.32
60,0.202158,,134.2,,204.28
61,0.205314,,134.6,,204.24
62,0.20847,,135,,204.2
63,0.211325,,135.5,,204.2
64,0.21418,,136,,204.2
65,0.217067,,136.143,,204.143
66,0.219954,,136.286,,204.086
67,0.222841,,136.429,,204.029
68,0.225729,,136.571,,203.971
69,0.228616,,136.714,,203.914
70,0.231503,,136.857,,203.857
71,0.23439,,137,,203.8
72,0.23724,,137,,203.7
73,0.24009,,137,,203.6
74,0.243136,,137.143,,203.571
75,0.246181,,137.286,,203.543
76,0.249227,,137.429,,203.514
77,0.252273,,137.571,,203.486
78,0.255319,,137.714,,203.457
79,0.258364,,137.857,,203.429
80,0.26141,,138,,203.4
81,0.264366,,138.143,,203.4
