secs,km,power,hr,cad,alt
0,0,,110,,190.4
1,0.00259,,110,,189.8
2,0.00485,,110,,189.8
3,0.0079,,110,,189.5
4,0.01095,,110,,189.2
5,0.0145833,,109.667,,189.367
6,0.0182167,,109.333,,189.533
7,0.02185,,109,,189.7
8,0.0254833,,108.667,,189.867
9,0.0291167,,108.333,,190.033
10,0.03275,,108,,190.2
11,0.03658,,107,,189.2
12,0.040308,,107.6,,189.16
13,0.044036,,108.2,,189.12
14,0.047764,,108.8,,189.08
15,0.051492,,109.4,,189.04
16,0.05522,,110,,189
17,0.059,,115,,189.8
18,0.06249,,119,,189.8
19,0.06587,,122,,190
20,0.06894,,123.5,,190.1
21,0.07201,,125,,190.2
22,0.074865,,125,,190.275
23,0.07772,,125,,190.35
24,0.080575,,125,,190.425
25,0.08343,,125,,190.5
26,0.086285,,125,,190.575
27,0.08914,,125,,190.65
28,0.091995,,125,,190.725
29,0.09485,,125,,190.8
30,0.097915,,128.5,,190.8
31,0.10098,,132,,190.8
32,0.10417,,134,,190.8
33,0.10736,,136,,190.8
34,0.11082,,139,,190.8
35,0.11445,,140.75,,190.75
36,0.11808,,142.5,,190.7
37,0.12171,,144.25,,190.65
38,0.12534,,146,,190.6
39,0.12927,,152,,190.6
40,0.13309,,157,,190.4
41,0.13692,,161,,190.4
42,0.140717,,159.667,,190.333
43,0.144513,,158.333,,190.267
44,0.14831,,157,,190.2
45,0.15194,,154,,190
46,0.15552,,149,,190
47,0.158998,,148.2,,189.96
48,0.162476,,147.4,,189.92
49,0.165954,,146.6,,189.88
50,0.169432,,145.8,,189.84
51,0.17291,,145,,189.8
52,0.176244,,144.4,,189.8
53,0.179578,,143.8,,189.8
54,0.182912,,143.2,,189.8
55,0.186246,,142.6,,189.8
56,0.18958,,142,,189.8
57,0.19285,,143.5,,189.9
58,0.19612,,145,,190
59,0.199187,,145.667,,190
60,0.202253,,146.333,,190
61,0.20532,,147,,190
62,0.208407,,145.667,,190.067
63,0.211493,,144.333,,190.133
64,0.21458,,143,,190.2
65,0.21745,,140,,190.4
66,0.220545,,142.5,,190.4
67,0.22364,,145,,190.4
68,0.22676,,145,,190.4
69,0.229853,,145,,190.467
70,0.232947,,145,,190.533
71,0.23604,,145,,190.6
