secs,km,power,hr,cad,alt
0,0,,84,,205.6
1,0.00054,,84,,205.4
2,0.00054,,84.4,,205.6
3,0.00054,,84.8,,205.8
4,0.00054,,85.2,,206
5,0.00054,,85.6,,206.2
6,0.00054,,86,,206.4
7,0.00372,,92,,206.8
8,0.00693,,96,,206.8
9,0.01023,,100,,206
10,0.01358,,103,,205.6
11,0.01687,,105,,205.2
12,0.02016,,107,,204.8
13,0.02363,,109,,204.4
14,0.027225,,109.5,,204.5
15,0.03082,,110,,204.6
16,0.0345,,110,,204.633
17,0.03818,,110,,204.667
18,0.04186,,110,,204.7
19,0.04554,,110,,204.733
20,0.04922,,110,,204.767
21,0.0529,,110,,204.8
22,0.0566533,,110.333,,204.8
23,0.0604067,,110.667,,204.8
24,0.06416,,111,,204.8
25,0.0678,,112,,204.8
26,0.071645,,112.333,,204.767
27,0.07549,,112.667,,204.733
28,0.079335,,113,,204.7
29,0.08318,,113.333,,204.667
30,0.087025,,113.667,,204.633
31,0.09087,,114,,204.6
32,0.0947125,,114.25,,204.6
33,0.098555,,114.5,,204.6
34,0.102397,,114.75,,204.6
35,0.10624,,115,,204.6
36,0.109553,,115,,204.35
37,0.112865,,115,,204.1
38,0.116178,,115,,203.85
39,0.11949,,115,,203.6
40,0.12261,,115,,203.2
41,0.12595,,115,,203.04
42,0.12929,,115,,202.88
43,0.13263,,115,,202.72
44,0.13597,,115,,202.56
45,0.13931,,115,,202.4
46,0.14209,,116,,202.4
47,0.144925,,116.75,,202.4
48,0.14776,,117.5,,202.4
49,0.150595,,118.25,,202.4
50,0.15343,,119,,202.4
51,0.15662,,117.5,,202.4
52,0.15981,,116,,202.4
53,0.16268,,118,,202.2
54,0.16583,,119,,202.2
55,0.16898,,120,,202.2
56,0.17205,,123,,202.2
57,0.175025,,123.5,,202.15
58,0.178,,124,,202.1
59,0.180975,,124.5,,202.05
60,0.18395,,125,,202
61,0.186832,,125.75,,202
62,0.189715,,126.5,,202
63,0.192597,,127.25,,202
64,0.19548,,128,,202
65,0.19878,,128,,202
66,0.201803,,128.333,,201.933
67,0.204827,,128.667,,201.867
68,0.20785,,129,,201.8
69,0.210738,,129.5,,201.833
70,0.213627,,130,,201.867
71,0.216515,,130.5,,201.9
72,0.219403,,131,,201.933
73,0.222292,,131.5,,201.967
74,0.22518,,132,,202
75,0.22808,,132,,202.2
76,0.231115,,132.167,,202.133
77,0.23415,,132.333,,202.067
78,0.237185,,132.5,,202
79,0.24022,,132.667,,201.933
80,0.243255,,132.833,,201.867
81,0.24629,,133,,201.8
82,0.249197,,133.25,,201.9
83,0.252105,,133.5,,202
84,0.255012,,133.75,,202.1
85,0.25792,,134,,202.2
86,0.260665,,134.25,,202.2
87,0.26341,,134.5,,202.2
88,0.266155,,134.75,,202.2
89,0.2689,,135,,202.2
90,0.271635,,135,,202.2
91,0.27437,,135,,202.2
92,0.277105,,135,,202.2
93,0.27984,,135,,202.2
94,0.282575,,135,,202.2
95,0.28531,,135,,202.2
96,0.28784,,135,,202.2
97,0.29037,,135,,202.2
98,0.293254,,135.143,,202.171
99,0.296139,,135.286,,202.143
100,0.299023,,135.429,,202.114
101,0.301907,,135.571,,202.086
102,0.304791,,135.714,,202.057
103,0.307676,,135.857,,202.029
104,0.31056,,136,,202
105,0.31365,,136,,202
106,0.316295,,136.167,,201.967
107,0.31894,,136.333,,201.933
108,0.321585,,136.5,,201.9
109,0.32423,,136.667,,201.867
110,0.326875,,136.833,,201.833
111,0.32952,,137,,201.8
112,0.332212,,137,,201.8
113,0.334905,,137,,201.8
114,0.337598,,137,,201.8
115,0.34029,,137,,201.8
116,0.34308,,137.25,,201.85
117,0.34587,,137.5,,201.9
118,0.34866,,137.75,,201.95
119,0.35145,,138,,202
120,0.353938,,138,,202
121,0.356427,,138,,202
122,0.358915,,138,,202
123,0.361403,,138,,202
124,0.363892,,138,,202
125,0.36638,,138,,202
126,0.3686,,138,,202
127,0.37082,,138,,202
128,0.374027,,137.857,,202.029
129,0.377234,,137.714,,202.057
130,0.380441,,137.571,,202.086
131,0.383649,,137.429,,202.114
132,0.386856,,137.286,,202.143
133,0.390063,,137.143,,202.171
134,0.39327,,137,,202.2
135,0.39647,,137,,202
136,0.399632,,136.833,,202.033
137,0.402793,,136.667,,202.067
138,0.405955,,136.5,,202.1
139,0.409117,,136.333,,202.133
140,0.412278,,136.167,,202.167
141,0.41544,,136,,202.2
142,0.418448,,136,,202.1
143,0.421455,,136,,202
144,0.424463,,136,,201.9
145,0.42747,,136,,201.8
146,0.43048,,136.2,,201.88
147,0.43349,,136.4,,201.96
148,0.4365,,136.6,,202.04
149,0.43951,,136.8,,202.12
150,0.44252,,137,,202.2
151,0.445642,,136.6,,202.2
152,0.448764,,136.2,,202.2
153,0.451886,,135.8,,202.2
154,0.455008,,135.4,,202.2
155,0.45813,,135,,202.2
156,0.46135,,135,,202.133
157,0.46457,,135,,202.067
158,0.46779,,135,,202
159,0.47085,,135.286,,201.971
160,0.47391,,135.571,,201.943
161,0.47697,,135.857,,201.914
162,0.48003,,136.143,,201.886
163,0.48309,,136.429,,201.857
164,0.48615,,136.714,,201.829
165,0.48921,,137,,201.8
166,0.49215,,137,,201.8
167,0.494937,,136.875,,201.8
168,0.497725,,136.75,,201.8
169,0.500513,,136.625,,201.8
170,0.5033,,136.5,,201.8
171,0.506088,,136.375,,201.8
172,0.508875,,136.25,,201.8
173,0.511663,,136.125,,201.8
174,0.51445,,136,,201.8
175,0.51732,,136,,201.8
176,0.5202,,136,,202
177,0.522885,,136,,202.05
178,0.52557,,136,,202.1
179,0.528255,,136,,202.15
180,0.53094,,136,,202.2
181,0.533625,,136,,202.25
182,0.53631,,136,,202.3
183,0.538995,,136,,202.35
184,0.54168,,136,,202.4
185,0.54428,,136,,202.4
