secs,km,power,hr,cad,alt
0,0,,98,,196
1,0.001982,,97.8,,195.8
2,0.003964,,97.6,,195.6
3,0.005946,,97.4,,195.4
4,0.007928,,97.2,,195.2
5,0.00991,,97,,195
6,0.0137067,,95.6667,,195
7,0.0175033,,94.3333,,195
8,0.0213,,93,,195
9,0.02559,,89,,195.4
10,0.02976,,89,,195
11,0.03371,,92,,195.2
12,0.03766,,95,,195.4
13,0.04175,,98,,195.4
14,0.04552,,102,,194.8
15,0.04904,,107,,194.6
16,0.05265,,112,,194.4
17,0.05612,,112,,194.8
18,0.05945,,114,,194.8
19,0.06241,,115.5,,194.8
20,0.06537,,117,,194.8
21,0.06836,,119.5,,194.8
22,0.07135,,122,,194.8
23,0.07446,,125,,194.8
24,0.07779,,126.5,,194.8
25,0.08112,,128,,194.8
26,0.0845733,,127.667,,194.8
27,0.0880267,,127.333,,194.8
28,0.09148,,127,,194.8
29,0.09505,,127.167,,194.8
30,0.09862,,127.333,,194.8
31,0.10219,,127.5,,194.8
32,0.10576,,127.667,,194.8
33,0.10933,,127.833,,194.8
34,0.1129,,128,,194.8
35,0.114905,,129.5,,194.8
36,0.11691,,131,,194.8
37,0.11826,,131.5,,194.8
38,0.11961,,132,,194.8
39,0.12131,,130.5,,194.8
40,0.12301,,129,,194.8
41,0.12562,,132,,194.8
42,0.129177,,132.75,,194.75
43,0.132735,,133.5,,194.7
44,0.136293,,134.25,,194.65
45,0.13985,,135,,194.6
46,0.1435,,135,,194.6
47,0.14718,,134,,194.6
48,0.15086,,133,,194.6
49,0.154303,,132.25,,194.6
50,0.157745,,131.5,,194.6
51,0.161188,,130.75,,194.6
52,0.16463,,130,,194.6
53,0.167917,,131.333,,194.6
54,0.171203,,132.667,,194.6
55,0.17449,,134,,194.6
56,0.17782,,137,,194.6
57,0.18131,,141,,194.6
58,0.18467,,140,,194.6
59,0.188033,,138,,194.6
60,0.191397,,136,,194.6
61,0.19476,,134,,194.6
62,0.19802,,131.5,,194.6
63,0.20128,,129,,194.6
64,0.20443,,131,,194.6
65,0.20758,,133,,194.6
66,0.21075,,136,,194.6
67,0.21386,,140,,194.6
68,0.21699,,140,,194.6
69,0.220085,,138.5,,194.7
70,0.22318,,137,,194.8
71,0.22626,,134,,194.8
72,0.22947,,134,,194.8
73,0.23281,,131,,195
74,0.235988,,131,,195.08
75,0.239166,,131,,195.16
76,0.242344,,131,,195.24
77,0.245522,,131,,195.32
78,0.2487,,131,,195.4
79,0.2521,,134,,195.4
80,0.25533,,139,,195.4
81,0.258581,,138.857,,195.429
82,0.261833,,138.714,,195.457
83,0.265084,,138.571,,195.486
84,0.268336,,138.429,,195.514
85,0.271587,,138.286,,195.543
86,0.274839,,138.143,,195.571
87,0.27809,,138,,195.6
88,0.2815,,138,,195.8
89,0.284963,,137.667,,195.8
90,0.288427,,137.333,,195.8
91,0.29189,,137,,195.8
92,0.295353,,136.667,,195.8
93,0.298817,,136.333,,195.8
94,0.30228,,136,,195.8
95,0.305783,,135.75,,195.75
96,0.309285,,135.5,,195.7
97,0.312788,,135.25,,195.65
98,0.31629,,135,,195.6
99,0.319573,,135,,195.571
100,0.322856,,135,,195.543
101,0.326139,,135,,195.514
102,0.329421,,135,,195.486
103,0.332704,,135,,195.457
104,0.335987,,135,,195.429
105,0.33927,,135,,195.4
106,0.34262,,135.333,,195.4
107,0.34597,,135.667,,195.4
108,0.34932,,136,,195.4
109,0.352723,,136,,195.333
110,0.356127,,136,,195.267
