secs,km,power,hr,cad,alt
0,0,,147,,201.4
1,0.00209,,141,,200.8
2,0.00411,,137,,200.2
3,0.00646,,131,,199.8
4,0.00855333,,132.667,,199.8
5,0.0106467,,134.333,,199.8
6,0.01274,,136,,199.8
7,0.01512,,142,,199.8
8,0.01755,,145,,199.8
9,0.019835,,144,,199.85
10,0.02212,,143,,199.9
11,0.024405,,142,,199.95
12,0.02669,,141,,200
13,0.028372,,140.4,,199.92
14,0.030054,,139.8,,199.84
15,0.031736,,139.2,,199.76
16,0.033418,,138.6,,199.68
17,0.0351,,138,,199.6
18,0.03711,,137.25,,199.65
19,0.03912,,136.5,,199.7
20,0.04113,,135.75,,199.75
21,0.04314,,135,,199.8
22,0.04548,,138,,199.8
23,0.04782,,141,,199.8
24,0.05005,,140,,199.8
25,0.05245,,137,,200
26,0.05481,,133,,200
27,0.057146,,133.6,,200.04
28,0.059482,,134.2,,200.08
29,0.061818,,134.8,,200.12
30,0.064154,,135.4,,200.16
31,0.06649,,136,,200.2
32,0.06886,,140,,200.2
33,0.0713275,,141.25,,200.15
34,0.073795,,142.5,,200.1
35,0.0762625,,143.75,,200.05
36,0.07873,,145,,200
37,0.081316,,144.2,,199.92
38,0.083902,,143.4,,199.84
39,0.086488,,142.6,,199.76
40,0.089074,,141.8,,199.68
41,0.09166,,141,,199.6
42,0.09442,,136,,199.6
43,0.09701,,133,,199.6
44,0.09965,,130,,199.6
45,0.102344,,130.8,,199.6
46,0.105038,,131.6,,199.6
47,0.107732,,132.4,,199.6
48,0.110426,,133.2,,199.6
49,0.11312,,134,,199.6
50,0.116117,,134.143,,199.657
51,0.119114,,134.286,,199.714
52,0.122111,,134.429,,199.771
53,0.125109,,134.571,,199.829
54,0.128106,,134.714,,199.886
55,0.131103,,134.857,,199.943
56,0.1341,,135,,200
57,0.136618,,135.125,,200.025
58,0.139135,,135.25,,200.05
59,0.141653,,135.375,,200.075
60,0.14417,,135.5,,200.1
61,0.146688,,135.625,,200.125
62,0.149205,,135.75,,200.15
63,0.151723,,135.875,,200.175
64,0.15424,,136,,200.2
65,0.156765,,136,,200.2
66,0.15929,,136,,200.2
67,0.161815,,136,,200.2
68,0.16434,,136,,200.2
69,0.166865,,136,,200.2
70,0.16939,,136,,200.2
71,0.171915,,136,,200.2
72,0.17444,,136,,200.2
73,0.177043,,136,,200.225
74,0.179645,,136,,200.25
75,0.182248,,136,,200.275
76,0.18485,,136,,200.3
77,0.187452,,136,,200.325
78,0.190055,,136,,200.35
79,0.192657,,136,,200.375
80,0.19526,,136,,200.4
81,0.197786,,136.8,,200.4
82,0.200312,,137.6,,200.4
83,0.202838,,138.4,,200.4
84,0.205364,,139.2,,200.4
85,0.20789,,140,,200.4
86,0.210407,,141,,200.467
87,0.212923,,142,,200.533
88,0.21544,,143,,200.6
89,0.217857,,144,,200.6
90,0.220273,,145,,200.6
91,0.22269,,146,,200.6
92,0.225186,,146.222,,200.6
93,0.227681,,146.444,,200.6
94,0.230177,,146.667,,200.6
95,0.232672,,146.889,,200.6
96,0.235168,,147.111,,200.6
97,0.237663,,147.333,,200.6
98,0.240159,,147.556,,200.6
99,0.242654,,147.778,,200.6
100,0.24515,,148,,200.6
101,0.24767,,148.125,,200.575
102,0.25019,,148.25,,200.55
103,0.25271,,148.375,,200.525
104,0.25523,,148.5,,200.5
105,0.25775,,148.625,,200.475
106,0.26027,,148.75,,200.45
107,0.26279,,148.875,,200.425
108,0.26531,,149,,200.4
109,0.267853,,149.5,,200.4
110,0.270397,,150,,200.4
111,0.27294,,150.5,,200.4
112,0.275483,,151,,200.4
113,0.278027,,151.5,,200.4
114,0.28057,,152,,200.4
115,0.283095,,152.125,,200.375
116,0.28562,,152.25,,200.35
117,0.288145,,152.375,,200.325
118,0.29067,,152.5,,200.3
119,0.293195,,152.625,,200.275
120,0.29572,,152.75,,200.25
121,0.298245,,152.875,,200.225
122,0.30077,,153,,200.2
123,0.303565,,152.5,,200.2
124,0.30636,,152,,200.2
125,0.309155,,151.5,,200.2
126,0.31195,,151,,200.2
127,0.314745,,150.5,,200.2
128,0.31754,,150,,200.2
129,0.320136,,149.875,,200.175
130,0.322733,,149.75,,200.15
131,0.325329,,149.625,,200.125
132,0.327925,,149.5,,200.1
133,0.330521,,149.375,,200.075
134,0.333118,,149.25,,200.05
135,0.335714,,149.125,,200.025
136,0.33831,,149,,200
137,0.34101,,148.5,,199.967
138,0.34371,,148,,199.933
139,0.34641,,147.5,,199.9
140,0.34911,,147,,199.867
141,0.35181,,146.5,,199.833
142,0.35451,,146,,199.8
143,0.357179,,145.75,,199.775
144,0.359848,,145.5,,199.75
145,0.362516,,145.25,,199.725
146,0.365185,,145,,199.7
147,0.367854,,144.75,,199.675
148,0.370522,,144.5,,199.65
149,0.373191,,144.25,,199.625
150,0.37586,,144,,199.6
151,0.378633,,144,,199.533
152,0.381407,,144,,199.467
153,0.38418,,144,,199.4
154,0.386953,,144,,199.333
155,0.389727,,144,,199.267
156,0.3925,,144,,199.2
157,0.395064,,143.571,,199.2
158,0.397629,,143.143,,199.2
159,0.400193,,142.714,,199.2
160,0.402757,,142.286,,199.2
161,0.405321,,141.857,,199.2
162,0.407886,,141.429,,199.2
163,0.41045,,141,,199.2
164,0.41325,,141,,199.4
165,0.41605,,141,,199.6
166,0.41885,,141,,199.8
167,0.42165,,141,,200
168,0.42445,,141,,200.2
169,0.427261,,141.143,,200.029
170,0.430073,,141.286,,199.857
171,0.432884,,141.429,,199.686
172,0.435696,,141.571,,199.514
173,0.438507,,141.714,,199.343
174,0.441319,,141.857,,199.171
175,0.44413,,142,,199
176,0.446911,,141.75,,199
177,0.449693,,141.5,,199
178,0.452474,,141.25,,199
179,0.455255,,141,,199
180,0.458036,,140.75,,199
181,0.460818,,140.5,,199
182,0.463599,,140.25,,199
183,0.46638,,140,,199
184,0.469125,,139.5,,199.6
185,0.47187,,139,,200.2
186,0.4745,,139,,200.6
187,0.47713,,139,,201
188,0.47976,,139,,201.4
189,0.482394,,139.2,,201.08
190,0.485028,,139.4,,200.76
191,0.487662,,139.6,,200.44
192,0.490296,,139.8,,200.12
193,0.49293,,140,,199.8
194,0.495626,,140.25,,199.775
195,0.498322,,140.5,,199.75
196,0.501019,,140.75,,199.725
197,0.503715,,141,,199.7
198,0.506411,,141.25,,199.675
199,0.509107,,141.5,,199.65
200,0.511804,,141.75,,199.625
201,0.5145,,142,,199.6
202,0.51713,,142.333,,200.2
203,0.51976,,142.667,,200.8
204,0.52239,,143,,201.4
205,0.52497,,143,,202.6
206,0.52763,,143,,201.2
207,0.530306,,143.25,,201.125
208,0.532982,,143.5,,201.05
209,0.535659,,143.75,,200.975
210,0.538335,,144,,200.9
211,0.541011,,144.25,,200.825
212,0.543688,,144.5,,200.75
213,0.546364,,144.75,,200.675
214,0.54904,,145,,200.6
215,0.552007,,145.143,,200.657
216,0.554974,,145.286,,200.714
217,0.557941,,145.429,,200.771
218,0.560909,,145.571,,200.829
219,0.563876,,145.714,,200.886
220,0.566843,,145.857,,200.943
221,0.56981,,146,,201
222,0.572681,,146,,201
223,0.575553,,146,,201
224,0.578424,,146,,201
225,0.581296,,146,,201
226,0.584167,,146,,201
227,0.587039,,146,,201
228,0.58991,,146,,201
229,0.59261,,146,,200.2
230,0.595154,,146,,200.275
231,0.597698,,146,,200.35
232,0.600241,,146,,200.425
233,0.602785,,146,,200.5
234,0.605329,,146,,200.575
235,0.607872,,146,,200.65
236,0.610416,,146,,200.725
237,0.61296,,146,,200.8
238,0.61521,,146,,201.4
239,0.617814,,146,,201.3
240,0.620417,,146,,201.2
241,0.623021,,146,,201.1
242,0.625625,,146,,201
243,0.628229,,146,,200.9
244,0.630833,,146,,200.8
245,0.633436,,146,,200.7
246,0.63604,,146,,200.6
247,0.63866,,145.75,,200.525
248,0.64128,,145.5,,200.45
249,0.6439,,145.25,,200.375
250,0.64652,,145,,200.3
251,0.64914,,144.75,,200.225
252,0.65176,,144.5,,200.15
253,0.65438,,144.25,,200.075
254,0.657,,144,,200
255,0.659544,,144,,200.143
256,0.662089,,144,,200.286
257,0.664633,,144,,200.429
258,0.667177,,144,,200.571
259,0.669721,,144,,200.714
260,0.672266,,144,,200.857
261,0.67481,,144,,201
262,0.677563,,144.75,,201.2
263,0.680315,,145.5,,201.4
264,0.683067,,146.25,,201.6
265,0.68582,,147,,201.8
266,0.6886,,147,,202.2
267,0.69149,,147,,200.4
268,0.694074,,146.4,,200.32
269,0.696658,,145.8,,200.24
270,0.699242,,145.2,,200.16
271,0.701826,,144.6,,200.08
272,0.70441,,144,,200
273,0.70725,,143.875,,200.075
274,0.71009,,143.75,,200.15
275,0.71293,,143.625,,200.225
276,0.71577,,143.5,,200.3
277,0.71861,,143.375,,200.375
278,0.72145,,143.25,,200.45
279,0.72429,,143.125,,200.525
280,0.72713,,143,,200.6
281,0.729751,,142.625,,200.575
282,0.732372,,142.25,,200.55
283,0.734994,,141.875,,200.525
284,0.737615,,141.5,,200.5
285,0.740236,,141.125,,200.475
286,0.742857,,140.75,,200.45
287,0.745479,,140.375,,200.425
288,0.7481,,140,,200.4
289,0.750874,,139.8,,200.2
290,0.753648,,139.6,,200
291,0.756422,,139.4,,199.8
292,0.759196,,139.2,,199.6
293,0.76197,,139,,199.4
294,0.764605,,138.833,,199.1
295,0.76724,,138.667,,198.8
296,0.769875,,138.5,,198.5
