secs,km,power,hr,cad,alt
0,0,,88,,208.2
1,0.0026925,,87.75,,208.175
2,0.005385,,87.5,,208.15
3,0.0080775,,87.25,,208.125
4,0.01077,,87,,208.1
5,0.0134625,,86.75,,208.075
6,0.016155,,86.5,,208.05
7,0.0188475,,86.25,,208.025
8,0.02154,,86,,208
9,0.02471,,87,,208
10,0.027665,,90,,208.2
11,0.03062,,93,,208.4
12,0.03344,,98,,209
13,0.0363833,,99.6667,,208.933
14,0.0393267,,101.333,,208.867
15,0.04227,,103,,208.8
16,0.04526,,106,,208.8
17,0.0484667,,107,,208.667
18,0.0516733,,108,,208.533
19,0.05488,,109,,208.4
20,0.059055,,111.5,,208.4
21,0.06323,,114,,208.4
22,0.0678467,,116,,208.4
23,0.0724633,,118,,208.4
24,0.07708,,120,,208.4
25,0.08143,,123,,208.2
26,0.08564,,123,,208
27,0.089475,,121,,207.8
28,0.09331,,119,,207.6
29,0.09688,,115,,207.2
30,0.10054,,115,,207
31,0.10425,,112,,206.4
32,0.10804,,113,,206
33,0.11174,,117,,205.6
34,0.11542,,124,,205
35,0.11893,,127,,204.6
36,0.12228,,128.5,,204.4
37,0.12563,,130,,204.2
38,0.1288,,127,,204.1
39,0.13197,,124,,204
40,0.13506,,125,,203.8
41,0.138127,,125,,203.733
42,0.141193,,125,,203.667
43,0.14426,,125,,203.6
44,0.14721,,127,,203.5
45,0.15016,,129,,203.4
46,0.152497,,129,,203.35
47,0.154835,,129,,203.3
48,0.157172,,129,,203.25
49,0.15951,,129,,203.2
50,0.161857,,129.333,,203.2
51,0.164203,,129.667,,203.2
52,0.16655,,130,,203.2
53,0.16934,,128.5,,203.2
54,0.17213,,127,,203.2
55,0.17527,,131,,203.2
56,0.17838,,132.5,,203.3
57,0.18149,,134,,203.4
58,0.18468,,134.5,,203.4
59,0.18787,,135,,203.4
60,0.190859,,134.714,,203.457
61,0.193847,,134.429,,203.514
62,0.196836,,134.143,,203.571
63,0.199824,,133.857,,203.629
64,0.202813,,133.571,,203.686
65,0.205801,,133.286,,203.743
66,0.20879,,133,,203.8
67,0.21124,,133,,203.8
68,0.2137,,132.5,,203.8
69,0.21616,,132,,203.8
70,0.218455,,133,,203.9
71,0.22075,,134,,204
72,0.223005,,134,,204
73,0.22526,,134,,204
74,0.227515,,134,,204
75,0.22977,,134,,204
76,0.23237,,133.5,,204.05
77,0.23497,,133,,204.1
78,0.23757,,132.5,,204.15
79,0.24017,,132,,204.2
80,0.242956,,132.25,,204.225
81,0.245742,,132.5,,204.25
82,0.248529,,132.75,,204.275
83,0.251315,,133,,204.3
84,0.254101,,133.25,,204.325
85,0.256888,,133.5,,204.35
86,0.259674,,133.75,,204.375
87,0.26246,,134,,204.4
88,0.265125,,134.5,,204.4
89,0.26779,,135,,204.4
90,0.270134,,135.286,,204.429
91,0.272479,,135.571,,204.457
92,0.274823,,135.857,,204.486
93,0.277167,,136.143,,204.514
94,0.279511,,136.429,,204.543
95,0.281856,,136.714,,204.571
96,0.2842,,137,,204.6
97,0.286403,,137.333,,204.667
98,0.288607,,137.667,,204.733
99,0.29081,,138,,204.8
100,0.292755,,138,,205.1
101,0.2947,,138,,205.4
102,0.29709,,138.5,,205.5
103,0.29948,,139,,205.6
104,0.30218,,138.833,,205.733
105,0.30488,,138.667,,205.867
106,0.30758,,138.5,,206
107,0.31028,,138.333,,206.133
108,0.31298,,138.167,,206.267
109,0.31568,,138,,206.4
110,0.318218,,138.5,,206.433
111,0.320757,,139,,206.467
112,0.323295,,139.5,,206.5
113,0.325833,,140,,206.533
114,0.328372,,140.5,,206.567
115,0.33091,,141,,206.6
116,0.333175,,141,,206.6
117,0.33544,,141,,206.6
118,0.337365,,140.5,,206.6
119,0.33929,,140,,206.6
120,0.341445,,140,,206.66
121,0.3436,,140,,206.72
122,0.345755,,140,,206.78
123,0.34791,,140,,206.84
124,0.350065,,140,,206.9
125,0.35222,,140,,206.96
126,0.354375,,140,,207.02
127,0.35653,,140,,207.08
128,0.358685,,140,,207.14
129,0.36084,,140,,207.2
130,0.363612,,139.5,,207.233
131,0.366383,,139,,207.267
132,0.369155,,138.5,,207.3
133,0.371927,,138,,207.333
134,0.374698,,137.5,,207.367
135,0.37747,,137,,207.4
136,0.38008,,137.25,,207.4
137,0.38269,,137.5,,207.4
138,0.3853,,137.75,,207.4
139,0.38791,,138,,207.4
140,0.390467,,138,,207.425
141,0.393025,,138,,207.45
142,0.395582,,138,,207.475
143,0.39814,,138,,207.5
144,0.400698,,138,,207.525
145,0.403255,,138,,207.55
146,0.405813,,138,,207.575
147,0.40837,,138,,207.6
148,0.41145,,138,,207.6
149,0.41479,,138,,207.8
150,0.417984,,138,,207.8
151,0.421179,,138,,207.8
152,0.424373,,138,,207.8
153,0.427567,,138,,207.8
154,0.430761,,138,,207.8
155,0.433956,,138,,207.8
156,0.43715,,138,,207.8
157,0.43977,,138,,207.8
158,0.44239,,138,,207.8
159,0.44483,,138,,207.8
160,0.447509,,137.875,,207.8
161,0.450187,,137.75,,207.8
162,0.452866,,137.625,,207.8
163,0.455545,,137.5,,207.8
164,0.458224,,137.375,,207.8
165,0.460902,,137.25,,207.8
166,0.463581,,137.125,,207.8
167,0.46626,,137,,207.8
168,0.46915,,136.5,,207.8
169,0.47204,,136,,207.8
170,0.475071,,136,,207.771
171,0.478103,,136,,207.743
172,0.481134,,136,,207.714
173,0.484166,,136,,207.686
174,0.487197,,136,,207.657
175,0.490229,,136,,207.629
176,0.49326,,136,,207.6
177,0.496027,,136.333,,207.6
178,0.498793,,136.667,,207.6
179,0.50156,,137,,207.6
180,0.504595,,139,,207.5
181,0.50763,,141,,207.4
182,0.51106,,144,,207.4
183,0.514297,,142.667,,207.4
184,0.517533,,141.333,,207.4
185,0.52077,,140,,207.4
186,0.524197,,139,,207.4
187,0.527623,,138,,207.4
188,0.53105,,137,,207.4
189,0.53462,,137,,207.4
190,0.537641,,137.286,,207.371
191,0.540663,,137.571,,207.343
192,0.543684,,137.857,,207.314
193,0.546706,,138.143,,207.286
194,0.549727,,138.429,,207.257
195,0.552749,,138.714,,207.229
196,0.55577,,139,,207.2
197,0.558597,,139.667,,207.2
198,0.561423,,140.333,,207.2
199,0.56425,,141,,207.2
200,0.567129,,141.125,,207.175
201,0.570007,,141.25,,207.15
202,0.572886,,141.375,,207.125
203,0.575765,,141.5,,207.1
204,0.578644,,141.625,,207.075
205,0.581523,,141.75,,207.05
206,0.584401,,141.875,,207.025
207,0.58728,,142,,207
208,0.59004,,142,,207
209,0.5928,,142,,207
210,0.596036,,142,,206.971
211,0.599271,,142,,206.943
212,0.602507,,142,,206.914
213,0.605743,,142,,206.886
214,0.608979,,142,,206.857
215,0.612214,,142,,206.829
216,0.61545,,142,,206.8
217,0.618737,,142,,206.733
218,0.622023,,142,,206.667
219,0.62531,,142,,206.6
220,0.627926,,142.125,,206.625
221,0.630542,,142.25,,206.65
222,0.633159,,142.375,,206.675
223,0.635775,,142.5,,206.7
224,0.638391,,142.625,,206.725
225,0.641007,,142.75,,206.75
226,0.643624,,142.875,,206.775
227,0.64624,,143,,206.8
228,0.64859,,145.5,,206.8
229,0.65094,,148,,206.8
230,0.65289,,148,,206.8
231,0.655283,,147.5,,206.867
232,0.657677,,147,,206.933
233,0.66007,,146.5,,207
234,0.662463,,146,,207.067
235,0.664857,,145.5,,207.133
236,0.66725,,145,,207.2
237,0.669945,,142.5,,207.3
238,0.67264,,140,,207.4
239,0.67537,,140,,207.4
240,0.678256,,140,,207.429
241,0.681141,,140,,207.457
242,0.684027,,140,,207.486
243,0.686913,,140,,207.514
244,0.689799,,140,,207.543
245,0.692684,,140,,207.571
246,0.69557,,140,,207.6
247,0.698195,,141,,207.6
248,0.70082,,142,,207.6
249,0.70337,,141,,207.6
250,0.706436,,141,,207.6
251,0.709501,,141,,207.6
252,0.712567,,141,,207.6
253,0.715633,,141,,207.6
254,0.718699,,141,,207.6
255,0.721764,,141,,207.6
256,0.72483,,141,,207.6
257,0.728063,,141.333,,207.533
258,0.731297,,141.667,,207.467
259,0.73453,,142,,207.4
260,0.737411,,142.143,,207.371
261,0.740293,,142.286,,207.343
262,0.743174,,142.429,,207.314
263,0.746056,,142.571,,207.286
264,0.748937,,142.714,,207.257
265,0.751819,,142.857,,207.229
266,0.7547,,143,,207.2
267,0.757843,,143,,207.133
268,0.760987,,143,,207.067
269,0.76413,,143,,207
270,0.76718,,142.333,,206.933
271,0.77023,,141.667,,206.867
272,0.77328,,141,,206.8
273,0.77633,,140.333,,206.733
274,0.77938,,139.667,,206.667
275,0.78243,,139,,206.6
276,0.785212,,139.5,,206.6
277,0.787995,,140,,206.6
278,0.790777,,140.5,,206.6
279,0.79356,,141,,206.6
280,0.796959,,140.857,,206.543
281,0.800357,,140.714,,206.486
282,0.803756,,140.571,,206.429
283,0.807154,,140.429,,206.371
284,0.810553,,140.286,,206.314
285,0.813951,,140.143,,206.257
286,0.81735,,140,,206.2
287,0.821133,,140.667,,206.067
288,0.824917,,141.333,,205.933
289,0.8287,,142,,205.8
290,0.83166,,141.5,,205.7
291,0.83462,,141,,205.6
292,0.837481,,141.143,,205.457
293,0.840343,,141.286,,205.314
294,0.843204,,141.429,,205.171
295,0.846066,,141.571,,205.029
296,0.848927,,141.714,,204.886
297,0.851789,,141.857,,204.743
298,0.85465,,142,,204.6
299,0.85854,,141,,204.6
300,0.862407,,141,,204.5
301,0.866273,,141,,204.4
302,0.87014,,141,,204.3
303,0.874007,,141,,204.2
304,0.877873,,141,,204.1
305,0.88174,,141,,204
306,0.885262,,141,,203.9
307,0.888785,,141,,203.8
308,0.892307,,141,,203.7
309,0.89583,,141,,203.6
310,0.898971,,141,,203.514
311,0.902113,,141,,203.429
312,0.905254,,141,,203.343
313,0.908396,,141,,203.257
314,0.911537,,141,,203.171
315,0.914679,,141,,203.086
316,0.91782,,141,,203
317,0.921413,,141,,202.933
318,0.925007,,141,,202.867
319,0.9286,,141,,202.8
320,0.931713,,141.143,,202.8
321,0.934826,,141.286,,202.8
322,0.937939,,141.429,,202.8
323,0.941051,,141.571,,202.8
324,0.944164,,141.714,,202.8
325,0.947277,,141.857,,202.8
326,0.95039,,142,,202.8
327,0.953587,,141.333,,202.733
328,0.956783,,140.667,,202.667
329,0.95998,,140,,202.6
330,0.96296,,140,,202.6
331,0.96594,,140,,202.6
332,0.968531,,140.25,,202.525
333,0.971122,,140.5,,202.45
334,0.973714,,140.75,,202.375
335,0.976305,,141,,202.3
336,0.978896,,141.25,,202.225
337,0.981488,,141.5,,202.15
338,0.984079,,141.75,,202.075
339,0.98667,,142,,202
340,0.989215,,142,,202
341,0.99176,,142,,202
342,0.994305,,142,,202
343,0.99685,,142,,202
344,0.999395,,142,,202
345,1.00194,,142,,202
346,1.00434,,141.5,,202.05
347,1.00674,,141,,202.1
348,1.00915,,140.5,,202.15
349,1.01155,,140,,202.2
350,1.01399,,140.5,,202.225
351,1.01643,,141,,202.25
352,1.01887,,141.5,,202.275
353,1.0213,,142,,202.3
354,1.02374,,142.5,,202.325
355,1.02618,,143,,202.35
356,1.02862,,143.5,,202.375
357,1.03106,,144,,202.4
358,1.03423,,143.5,,202.4
359,1.0374,,143,,202.4
360,1.04084,,142.667,,202.433
361,1.04429,,142.333,,202.467
362,1.04773,,142,,202.5
363,1.05117,,141.667,,202.533
364,1.05462,,141.333,,202.567
365,1.05806,,141,,202.6
366,1.06063,,141,,202.6
367,1.0632,,141,,202.6
368,1.06577,,141,,202.6
369,1.06834,,141,,202.6
