secs,km,power,hr,cad,alt
0,0,,78,,295.8
1,0.00094,,77,,295.8
2,0.00216,,77,,295.8
3,0.00363,,77,,295.8
4,0.00564,,76,,295.8
5,0.0079,,77,,295.8
6,0.01052,,76,,295.8
7,0.01287,,77,,295.8
8,0.0154,,79,,295.8
9,0.01812,,82,,295.8
10,0.02083,,82,,295.8
11,0.02357,,87,,295.8
12,0.02618,,92,,295.8
13,0.02889,,95,,295.8
14,0.03152,,96,,295.8
15,0.03413,,97,,295.8
16,0.03663,,97,,295.8
17,0.03886,,98,,295.8
18,0.04116,,102,,295.8
19,0.04345,,106,,295.8
20,0.04579,,109,,295.8
21,0.04808,,110,,295.8
22,0.05038,,112,,295.8
23,0.05277,,114,,295.6
24,0.05524,,115,,295.6
25,0.05759,,116,,295.6
26,0.05984,,117,,295.6
27,0.06202,,119,,295.6
28,0.06432,,121,,295.6
29,0.06668,,122,,295.6
30,0.06897,,122,,295.8
31,0.07128,,122,,295.8
32,0.07352,,124,,295.8
33,0.0756,,125,,296
34,0.07785,,125,,296
35,0.08,,126,,296
36,0.0821,,126,,296
37,0.08429,,124,,296
38,0.08643,,122,,296.2
39,0.08874,,118,,296.2
40,0.09108,,116,,296.2
41,0.09353,,115,,296.2
42,0.0958,,115,,296.2
43,0.09803,,115,,296.2
44,0.1002,,115,,296.2
45,0.10247,,115,,296.2
46,0.10441,,115,,296.2
47,0.10633,,115,,296.2
48,0.10848,,115,,296
49,0.11062,,115,,296
50,0.11344,,115,,296
51,0.11604,,117,,296
52,0.1183,,115,,296
53,0.12059,,115,,296
54,0.12316,,116,,296
55,0.12582,,115,,296
56,0.12849,,116,,296
57,0.1309,,116,,296
58,0.13313,,117,,296
59,0.13548,,117,,296
60,0.13796,,118,,296
61,0.14044,,119,,296
62,0.14292,,119,,296
63,0.14519,,119,,296
64,0.14743,,120,,296
65,0.14982,,120,,296
66,0.15222,,120,,295.8
67,0.15462,,121,,295.6
68,0.15703,,121,,295.6
69,0.15957,,121,,295.6
70,0.16214,,122,,295.6
71,0.16469,,122,,295.6
72,0.16715,,122,,295.6
73,0.1697,,123,,295.4
74,0.17243,,123,,295.4
75,0.17517,,123,,295.4
76,0.17797,,123,,295.4
77,0.18081,,123,,295.4
78,0.18373,,123,,295.4
79,0.18673,,123,,295.4
80,0.18979,,123,,295.4
81,0.1929,,123,,295.4
82,0.19584,,124,,295.2
83,0.1987,,124,,295.2
84,0.20147,,124,,295.2
85,0.20428,,125,,295.2
86,0.20722,,125,,295.2
87,0.20996,,125,,295.2
88,0.21288,,125,,295
89,0.21549,,125,,295.2
90,0.21836,,125,,295.2
91,0.22113,,125,,295.4
92,0.22376,,125,,295.2
93,0.22661,,125,,295.2
94,0.22958,,125,,295
95,0.23253,,125,,295
96,0.2353,,125,,294.8
97,0.23795,,124,,295
98,0.24065,,124,,295
99,0.24355,,125,,295
100,0.2465,,126,,295
101,0.24938,,125,,294.8
102,0.25221,,126,,294.8
103,0.25477,,127,,294.6
104,0.25753,,128,,294.8
105,0.26016,,129,,294.8
106,0.26281,,130,,294.8
107,0.26543,,130,,294.8
108,0.26802,,130,,294.8
109,0.27064,,130,,294.6
110,0.27315,,130,,294.4
111,0.27564,,129,,294.4
112,0.27811,,131,,294.4
113,0.28077,,130,,294.4
114,0.28344,,130,,294.4
115,0.28612,,129,,294.4
116,0.28877,,130,,294.2
117,0.29135,,130,,294.2
118,0.29402,,130,,294.2
119,0.2967,,130,,294.2
120,0.29936,,130,,294.2
121,0.30197,,130,,294.2
122,0.30447,,130,,294.2
123,0.30705,,130,,294.2
124,0.30982,,131,,294.2
125,0.31254,,131,,294.2
126,0.31545,,131,,294.2
127,0.31831,,132,,294.2
128,0.32088,,130,,294.4
129,0.32344,,131,,294.4
130,0.32615,,130,,294.2
131,0.32888,,129,,294.2
132,0.33151,,128,,294.2
133,0.33401,,128,,294.2
134,0.33665,,130,,294.4
135,0.33927,,130,,294.4
136,0.34176,,131,,294.6
137,0.34427,,131,,294.6
138,0.34652,,131,,294.4
139,0.34907,,131,,294.4
140,0.35167,,131,,294.4
141,0.35437,,131,,294.4
142,0.35697,,131,,294.4
143,0.3595,,132,,294.6
144,0.36207,,132,,294.6
145,0.36481,,132,,294.6
146,0.36753,,132,,294.6
147,0.3702,,132,,294.6
148,0.37284,,133,,294.6
149,0.37538,,133,,294.6
150,0.37796,,132,,294.8
151,0.38053,,132,,295.2
152,0.38312,,132,,295.2
153,0.38567,,132,,295.2
154,0.3883,,134,,295.2
155,0.39101,,134,,295.2
156,0.39353,,134,,295.2
157,0.39609,,133,,295.4
158,0.39863,,134,,295.6
159,0.401,,135,,295.8
160,0.40297,,134,,296
161,0.40456,,135,,295.8
162,0.40541,,132,,295.8
163,0.40587,,132,,295.6
164,0.40621,,132,,295.6
165,0.40621,,132,,295.6
166,0.40671,,132,,295.6
167,0.40714,,132,,295.6
168,0.40743,,132,,295.6
169,0.40743,,132,,295.6
170,0.40743,,132,,295.6
171,0.40743,,132,,295.6
172,0.40743,,132,,295.6
173,0.40781,,132,,295.6
174,0.40802,,132,,295.6
175,0.40814,,132,,295.4
176,0.40839,,131,,295.4
