secs,km,power,hr,cad,alt
0,0,,105,,2.8
1,0.0012,,105,,2.6
2,0.00287,,105,,1.8
3,0.00502,,105.4,,1.8
4,0.00717,,105.8,,1.8
5,0.00932,,106.2,,1.8
6,0.01147,,106.6,,1.8
7,0.01362,,107,,1.8
8,0.0174,,111,,1.2
9,0.023225,,112.5,,1.5
10,0.02905,,114,,1.8
11,0.0321829,,114.286,,1.8
12,0.0353157,,114.571,,1.8
13,0.0384486,,114.857,,1.8
14,0.0415814,,115.143,,1.8
15,0.0447143,,115.429,,1.8
16,0.0478471,,115.714,,1.8
17,0.05098,,116,,1.8
18,0.05343,,115.5,,1.8
19,0.05588,,115,,1.8
20,0.05833,,114.5,,1.8
21,0.06078,,114,,1.8
22,0.06323,,113.5,,1.8
23,0.06568,,113,,1.8
24,0.068155,,111.5,,1.8
25,0.07063,,110,,1.8
26,0.0730014,,110.429,,1.8
27,0.0753729,,110.857,,1.8
28,0.0777443,,111.286,,1.8
29,0.0801157,,111.714,,1.8
30,0.0824871,,112.143,,1.8
31,0.0848586,,112.571,,1.8
32,0.08723,,113,,1.8
33,0.0894233,,113.667,,1.83333
34,0.0916167,,114.333,,1.86667
35,0.09381,,115,,1.9
36,0.0960033,,115.667,,1.93333
37,0.0981967,,116.333,,1.96667
38,0.10039,,117,,2
39,0.10266,,117.6,,2
40,0.10493,,118.2,,2
41,0.1072,,118.8,,2
42,0.10947,,119.4,,2
43,0.11174,,120,,2
44,0.114045,,120.75,,2
45,0.11635,,121.5,,2
46,0.118655,,122.25,,2
47,0.12096,,123,,2
48,0.12307,,123.2,,2.02
49,0.12518,,123.4,,2.04
50,0.12729,,123.6,,2.06
51,0.1294,,123.8,,2.08
52,0.13151,,124,,2.1
53,0.13362,,124.2,,2.12
54,0.13573,,124.4,,2.14
55,0.13784,,124.6,,2.16
56,0.13995,,124.8,,2.18
57,0.14206,,125,,2.2
58,0.143907,,125.091,,2.23636
59,0.145755,,125.182,,2.27273
60,0.147602,,125.273,,2.30909
61,0.149449,,125.364,,2.34545
62,0.151296,,125.455,,2.38182
63,0.153144,,125.545,,2.41818
64,0.154991,,125.636,,2.45455
65,0.156838,,125.727,,2.49091
66,0.158685,,125.818,,2.52727
67,0.160533,,125.909,,2.56364
68,0.16238,,126,,2.6
69,0.164265,,125.75,,2.65
70,0.16615,,125.5,,2.7
71,0.168035,,125.25,,2.75
72,0.16992,,125,,2.8
73,0.171998,,125.1,,2.82
74,0.174076,,125.2,,2.84
75,0.176154,,125.3,,2.86
