secs,km,power,hr,cad,alt
0,0,,106,,196
1,0.00164,,106,,195.4
2,0.00362,,106,,195.8
3,0.00601667,,105.333,,195.867
4,0.00841333,,104.667,,195.933
5,0.01081,,104,,196
6,0.0139025,,104.75,,195.75
7,0.016995,,105.5,,195.5
8,0.0200875,,106.25,,195.25
9,0.02318,,107,,195
10,0.02639,,112,,195.4
11,0.02951,,115,,195.8
12,0.0326833,,115.333,,195.467
13,0.0358567,,115.667,,195.133
14,0.03903,,116,,194.8
15,0.042316,,116.6,,194.92
16,0.045602,,117.2,,195.04
17,0.048888,,117.8,,195.16
18,0.052174,,118.4,,195.28
19,0.05546,,119,,195.4
20,0.05894,,121,,195.4
21,0.06242,,123,,195.4
22,0.06585,,127,,195.4
23,0.06925,,133,,195.2
24,0.07271,,137,,195.2
25,0.0762667,,138,,195.133
26,0.0798233,,139,,195.067
27,0.08338,,140,,195
28,0.0868467,,139.833,,194.933
29,0.0903133,,139.667,,194.867
30,0.09378,,139.5,,194.8
31,0.0972467,,139.333,,194.733
32,0.100713,,139.167,,194.667
33,0.10418,,139,,194.6
34,0.107197,,138,,194.6
35,0.110213,,137,,194.6
36,0.11323,,136,,194.6
37,0.116098,,137,,194.45
38,0.118965,,138,,194.3
39,0.121833,,139,,194.15
40,0.1247,,140,,194
41,0.12753,,144,,194
42,0.130503,,145.667,,193.933
43,0.133477,,147.333,,193.867
44,0.13645,,149,,193.8
45,0.139709,,148.571,,193.771
46,0.142967,,148.143,,193.743
47,0.146226,,147.714,,193.714
48,0.149484,,147.286,,193.686
49,0.152743,,146.857,,193.657
50,0.156001,,146.429,,193.629
51,0.15926,,146,,193.6
52,0.162496,,145.4,,193.56
53,0.165732,,144.8,,193.52
54,0.168968,,144.2,,193.48
55,0.172204,,143.6,,193.44
56,0.17544,,143,,193.4
57,0.178647,,144,,193.4
58,0.181853,,145,,193.4
59,0.18506,,146,,193.4
60,0.188178,,145.2,,193.4
61,0.191296,,144.4,,193.4
62,0.194414,,143.6,,193.4
63,0.197532,,142.8,,193.4
64,0.20065,,142,,193.4
65,0.20391,,139,,193.4
66,0.206978,,139.5,,193.4
67,0.210047,,140,,193.4
68,0.213115,,140.5,,193.4
69,0.216183,,141,,193.4
70,0.219252,,141.5,,193.4
71,0.22232,,142,,193.4
72,0.22533,,146,,193.4
73,0.228413,,146.75,,193.4
74,0.231495,,147.5,,193.4
75,0.234578,,148.25,,193.4
76,0.23766,,149,,193.4
77,0.24069,,147.5,,193.4
78,0.24372,,146,,193.4
79,0.246684,,146,,193.4
80,0.249649,,146,,193.4
81,0.252613,,146,,193.4
82,0.255577,,146,,193.4
83,0.258541,,146,,193.4
84,0.261506,,146,,193.4
85,0.26447,,146,,193.4
86,0.267574,,146,,193.4
87,0.270679,,146,,193.4
88,0.273783,,146,,193.4
89,0.276887,,146,,193.4
90,0.279991,,146,,193.4
91,0.283096,,146,,193.4
92,0.2862,,146,,193.4
93,0.289381,,145.857,,193.371
94,0.292563,,145.714,,193.343
95,0.295744,,145.571,,193.314
96,0.298926,,145.429,,193.286
97,0.302107,,145.286,,193.257
98,0.305289,,145.143,,193.229
99,0.30847,,145,,193.2
100,0.311948,,145.333,,193.167
101,0.315427,,145.667,,193.133
102,0.318905,,146,,193.1
103,0.322383,,146.333,,193.067
