secs,km,power,hr,cad,alt
0,0,,92,,208.4
1,0.00078,,92,,208.4
2,0.00256667,,92,,208.6
3,0.00435333,,92,,208.8
4,0.00614,,92,,209
5,0.00792667,,92,,209.2
6,0.00971333,,92,,209.4
7,0.0115,,92,,209.6
8,0.014195,,89.5,,209.6
9,0.01689,,87,,209.6
10,0.01984,,91,,210
11,0.022455,,93.5,,210.2
12,0.02507,,96,,210.4
13,0.0273,,101,,210.2
14,0.03006,,106,,209.6
15,0.03337,,111,,209.4
16,0.03677,,114,,209.2
17,0.04063,,114,,209
18,0.0444733,,113.833,,209
19,0.0483167,,113.667,,209
20,0.05216,,113.5,,209
21,0.0560033,,113.333,,209
22,0.0598467,,113.167,,209
23,0.06369,,113,,209
24,0.067475,,115.5,,209
25,0.07126,,118,,209
26,0.07505,,121,,208.8
27,0.0785,,125,,208.8
28,0.0821,,127,,208.2
29,0.08591,,129.5,,207.8
30,0.08972,,132,,207.4
31,0.09334,,137,,206.8
32,0.09715,,135,,206.4
33,0.10052,,131,,205.8
34,0.18258,,127,,205.2
35,0.18853,,126.667,,205
36,0.19448,,126.333,,204.8
37,0.20043,,126,,204.6
38,0.24472,,124,,204.4
39,0.254425,,124.75,,204.3
40,0.26413,,125.5,,204.2
41,0.273835,,126.25,,204.1
42,0.28354,,127,,204
43,0.28803,,127.4,,203.96
44,0.29252,,127.8,,203.92
45,0.29701,,128.2,,203.88
46,0.3015,,128.6,,203.84
47,0.30599,,129,,203.8
48,0.33049,,128,,203.8
49,0.33318,,128,,203.8
50,0.3357,,128,,203.8
51,0.33822,,128,,203.8
52,0.341452,,127,,203.85
53,0.344685,,126,,203.9
54,0.347917,,125,,203.95
55,0.35115,,124,,204
56,0.35444,,121,,204
57,0.35792,,124,,204
58,0.361073,,124.75,,204.05
59,0.364225,,125.5,,204.1
60,0.367378,,126.25,,204.15
61,0.37053,,127,,204.2
62,0.37282,,127.5,,204.25
63,0.37511,,128,,204.3
64,0.3774,,128.5,,204.35
65,0.37969,,129,,204.4
66,0.382784,,128.857,,204.429
67,0.385879,,128.714,,204.457
68,0.388973,,128.571,,204.486
69,0.392067,,128.429,,204.514
70,0.395161,,128.286,,204.543
71,0.398256,,128.143,,204.571
72,0.40135,,128,,204.6
73,0.404327,,127.857,,204.686
74,0.407304,,127.714,,204.771
75,0.410281,,127.571,,204.857
76,0.413259,,127.429,,204.943
77,0.416236,,127.286,,205.029
78,0.419213,,127.143,,205.114
79,0.42219,,127,,205.2
