secs,km,power,hr,cad,alt
0,0,,117,,209.6
1,5e-5,,117,,209.6
2,0.0014,,117,,209
3,0.00367,,116,,209
4,0.00739,,116,,208.8
5,0.01194,,116,,209.6
6,0.01698,,116,,210.2
7,0.02202,,116,,209.8
8,0.02703,,118,,209.2
9,0.03178,,118,,209
10,0.03673,,119,,209.6
11,0.04139,,120,,210.4
12,0.04639,,120,,210
13,0.05121,,119,,209.2
14,0.05592,,120,,208.8
15,0.06063,,121,,208.8
16,0.06528,,120,,209.8
17,0.06988,,120,,210.4
18,0.07449,,126,,209.8
19,0.07889,,131,,209.6
20,0.08294,,134,,209.2
21,0.08678,,137,,209.2
22,0.09035,,141,,209.2
23,0.09403,,142,,209
24,0.09792,,145,,209
25,0.1019,,146,,209
26,0.10592,,146,,209
27,0.10989,,146,,209
28,0.11384,,145,,209.2
29,0.11817,,144,,209.2
30,0.12258,,143,,209.2
31,0.12692,,143,,209
32,0.13111,,144,,209
33,0.1352,,144,,209
34,0.13917,,145,,209
35,0.14322,,145,,209
36,0.14687,,145,,209
37,0.15088,,145,,209
38,0.15456,,145,,209.2
39,0.15823,,145,,209.2
40,0.16156,,143,,209.2
41,0.16514,,142,,209.4
42,0.16893,,141,,209.6
43,0.17265,,141,,209.6
44,0.17599,,142,,209.8
45,0.17957,,143,,209.8
46,0.18283,,144,,209.8
47,0.18618,,144,,209.8
48,0.18967,,145,,210
49,0.19318,,145,,210
50,0.19647,,146,,210
51,0.19993,,146,,210
52,0.20324,,147,,210
53,0.20679,,147,,210
54,0.21035,,147,,210
55,0.21398,,147,,210
56,0.2177,,148,,209.8
57,0.22133,,148,,209.8
58,0.22491,,148,,209.8
59,0.22835,,148,,209.8
60,0.23148,,148,,209.8
61,0.2348,,148,,209.8
62,0.23805,,148,,209.8
63,0.24176,,149,,209.8
64,0.24519,,149,,209.8
65,0.24842,,149,,209.8
66,0.25143,,149,,209.8
67,0.25466,,150,,209.8
68,0.25793,,150,,209.8
69,0.26113,,150,,209.8
70,0.26451,,150,,209.8
71,0.26795,,150,,210
72,0.27149,,150,,210
73,0.27529,,150,,210
74,0.27922,,150,,210
75,0.2831,,151,,210
76,0.28707,,151,,210
77,0.29108,,151,,210
78,0.295,,152,,210
79,0.29882,,152,,210
80,0.30246,,152,,210
81,0.30624,,152,,210
82,0.30986,,151,,210
83,0.31342,,151,,210
84,0.31705,,151,,210
85,0.32082,,151,,210
86,0.32431,,151,,209.8
87,0.32798,,151,,209.8
88,0.33141,,151,,209.8
89,0.33513,,152,,209.8
90,0.33863,,152,,209.8
91,0.34219,,152,,209.8
92,0.34602,,152,,209.8
93,0.34971,,152,,209.8
94,0.35358,,153,,209.8
95,0.35727,,153,,209.8
96,0.36093,,153,,209.8
97,0.36471,,153,,209.8
98,0.36832,,153,,210
99,0.37192,,153,,210
100,0.37577,,153,,210
101,0.37912,,153,,210
102,0.38267,,153,,210
103,0.38593,,153,,210
104,0.38928,,153,,210.2
105,0.39268,,153,,210.2
106,0.39598,,153,,210.2
107,0.39913,,154,,210.2
108,0.40242,,154,,210.2
109,0.4059,,154,,210.4
110,0.40918,,154,,210.4
111,0.4126,,154,,210.4
112,0.41618,,154,,210.2
113,0.4195,,154,,210.2
114,0.42289,,154,,210
115,0.42658,,154,,210
116,0.43019,,154,,209.6
117,0.43374,,154,,209.2
118,0.43705,,154,,209
119,0.44039,,154,,208.8
120,0.44386,,153,,208.8
121,0.44714,,153,,208.8
122,0.45035,,153,,208.8
123,0.4535,,153,,208.6
124,0.45677,,153,,208.6
125,0.46004,,153,,208.6
126,0.46349,,153,,208.6
127,0.46671,,153,,208.6
128,0.46976,,153,,208.6
129,0.47266,,153,,208.6
130,0.47558,,154,,208.8
131,0.4786,,154,,208.8
132,0.48156,,155,,209
133,0.48491,,155,,209.2
134,0.48788,,155,,209.2
135,0.49108,,154,,209.4
136,0.49421,,154,,209.4
137,0.49726,,154,,209.4
138,0.5004,,153,,209.6
139,0.50337,,153,,209.8
140,0.50657,,153,,210
141,0.50977,,153,,210.2
142,0.51312,,154,,210.2
143,0.51646,,154,,210.4
144,0.51964,,154,,210.4
145,0.52284,,154,,210.4
146,0.52591,,154,,210.6
147,0.52937,,155,,210.6
148,0.53302,,155,,210.6
149,0.53649,,155,,210.6
150,0.53978,,154,,210.6
151,0.54331,,154,,210.6
152,0.54701,,154,,210.6
153,0.55073,,154,,210.6
154,0.55424,,154,,210.4
155,0.55773,,154,,210.2
156,0.56157,,154,,209.8
157,0.56535,,154,,209.6
158,0.56896,,154,,209.2
159,0.57251,,154,,209.2
160,0.57617,,154,,209
161,0.57981,,154,,208.8
162,0.5833,,154,,208.8
163,0.58705,,153,,208.8
164,0.59075,,153,,208.6
165,0.59445,,154,,208.6
166,0.59814,,154,,208.4
167,0.60188,,154,,208.4
168,0.60537,,154,,208.2
169,0.60883,,154,,208.2
170,0.6121,,154,,208.2
171,0.61558,,155,,208.2
172,0.61917,,155,,208.2
173,0.6229,,155,,208
174,0.62654,,155,,208
175,0.63017,,156,,208
176,0.63373,,155,,208
177,0.6373,,155,,207.8
178,0.6413,,155,,207.6
179,0.6453,,155,,207.6
180,0.6491,,155,,207.6
181,0.65304,,155,,207.8
182,0.65687,,155,,207.6
