secs,km,power,hr,cad,alt
0,0,,111,,294
1,0.000374,,110.8,,294.2
2,0.000748,,110.6,,294.4
3,0.001122,,110.4,,294.6
4,0.001496,,110.2,,294.8
5,0.00187,,110,,295
6,0.00542667,,110,,294.933
7,0.00898333,,110,,294.867
8,0.01254,,110,,294.8
9,0.01467,,111.5,,294.6
10,0.0168,,113,,294.4
11,0.021015,,115,,294.3
12,0.02523,,117,,294.2
13,0.02936,,117.667,,294.067
14,0.03349,,118.333,,293.933
15,0.03762,,119,,293.8
16,0.04123,,123,,294.2
17,0.04506,,127,,295.2
18,0.049175,,129,,295.2
19,0.05329,,131,,295.2
20,0.057295,,132.5,,295
21,0.0613,,134,,294.8
22,0.0655833,,134,,294.733
23,0.0698667,,134,,294.667
24,0.07415,,134,,294.6
25,0.07852,,134,,294.6
26,0.08261,,135.5,,294.5
27,0.0867,,137,,294.4
28,0.0908267,,137,,294.4
29,0.0949533,,137,,294.4
30,0.09908,,137,,294.4
31,0.103444,,137.2,,294.48
32,0.107808,,137.4,,294.56
33,0.112172,,137.6,,294.64
34,0.116536,,137.8,,294.72
35,0.1209,,138,,294.8
36,0.124847,,138.167,,294.733
37,0.128793,,138.333,,294.667
38,0.13274,,138.5,,294.6
39,0.136687,,138.667,,294.533
40,0.140633,,138.833,,294.467
41,0.14458,,139,,294.4
42,0.14883,,142,,294.4
43,0.152677,,143,,294.4
44,0.156523,,144,,294.4
45,0.16037,,145,,294.4
46,0.1643,,144.667,,294.4
47,0.16823,,144.333,,294.4
48,0.17216,,144,,294.4
49,0.17571,,143.833,,294.367
50,0.17926,,143.667,,294.333
51,0.18281,,143.5,,294.3
52,0.18636,,143.333,,294.267
53,0.18991,,143.167,,294.233
54,0.19346,,143,,294.2
55,0.19653,,143,,294.2
56,0.199092,,143.25,,294.2
57,0.201655,,143.5,,294.2
58,0.204217,,143.75,,294.2
59,0.20678,,144,,294.2
60,0.20954,,144.6,,294.2
61,0.2123,,145.2,,294.2
62,0.21506,,145.8,,294.2
63,0.21782,,146.4,,294.2
64,0.22058,,147,,294.2
65,0.22358,,147,,294.2
66,0.22623,,148,,294.2
67,0.22983,,147.667,,294.267
68,0.23343,,147.333,,294.333
69,0.23703,,147,,294.4
70,0.24063,,146.667,,294.467
71,0.24423,,146.333,,294.533
72,0.24783,,146,,294.6
73,0.251637,,146,,294.6
74,0.255443,,146,,294.6
75,0.25925,,146,,294.6
76,0.26322,,147,,294.533
77,0.26719,,148,,294.467
78,0.27116,,149,,294.4
79,0.2744,,149,,294.2
80,0.27728,,149,,294.2
81,0.281332,,149.25,,294.2
82,0.285385,,149.5,,294.2
83,0.289437,,149.75,,294.2
84,0.29349,,150,,294.2
85,0.29738,,150,,294.2
86,0.30087,,150.5,,294.2
87,0.30436,,151,,294.2
88,0.30785,,151.5,,294.2
89,0.31134,,152,,294.2
90,0.31483,,152.5,,294.2
91,0.31832,,153,,294.2
92,0.3214,,153,,294.4
93,0.3242,,152.667,,294.4
94,0.327,,152.333,,294.4
95,0.3298,,152,,294.4
96,0.33321,,152,,294.4
97,0.33662,,152,,294.4
98,0.340556,,151.4,,294.4
99,0.344492,,150.8,,294.4
100,0.348428,,150.2,,294.4
101,0.352364,,149.6,,294.4
102,0.3563,,149,,294.4
103,0.36008,,149.333,,294.267
104,0.36386,,149.667,,294.133
105,0.36764,,150,,294
106,0.370445,,149.5,,294
107,0.37325,,149,,294
108,0.37654,,149,,293.8
109,0.381745,,148.75,,293.7
110,0.38695,,148.5,,293.6
111,0.392155,,148.25,,293.5
112,0.39736,,148,,293.4
113,0.40311,,148,,293.4
114,0.407915,,148.5,,293.2
115,0.41272,,149,,293
116,0.41705,,150.667,,292.867
117,0.42138,,152.333,,292.733
118,0.42571,,154,,292.6
119,0.429565,,155,,292.6
120,0.43342,,156,,292.6
121,0.435654,,156.6,,292.6
122,0.437888,,157.2,,292.6
123,0.440122,,157.8,,292.6
124,0.442356,,158.4,,292.6
125,0.44459,,159,,292.6
126,0.44679,,156,,292.6
127,0.448748,,156.2,,293.04
128,0.450706,,156.4,,293.48
129,0.452664,,156.6,,293.92
130,0.454622,,156.8,,294.36
131,0.45658,,157,,294.8
132,0.45921,,157,,295.5
133,0.46184,,157,,296.2
134,0.46406,,156.5,,296.7
135,0.46628,,156,,297.2
136,0.468285,,155.5,,297.6
137,0.47029,,155,,298
138,0.4723,,154,,298.2
139,0.474022,,153.833,,298.433
140,0.475743,,153.667,,298.667
141,0.477465,,153.5,,298.9
142,0.479187,,153.333,,299.133
143,0.480908,,153.167,,299.367
144,0.48263,,153,,299.6
145,0.485,,153,,299.8
146,0.48749,,150,,300.4
147,0.49024,,154,,300.6
148,0.49355,,154,,300.85
149,0.49686,,154,,301.1
150,0.50017,,154,,301.35
151,0.50348,,154,,301.6
152,0.507345,,154,,301.65
153,0.51121,,154,,301.7
154,0.515075,,154,,301.75
155,0.51894,,154,,301.8
156,0.52247,,154,,301.8
157,0.526,,154,,301.8
158,0.52953,,154,,301.8
159,0.53342,,155.5,,301.8
160,0.53731,,157,,301.8
161,0.541287,,157,,301.7
162,0.545265,,157,,301.6
163,0.549242,,157,,301.5
164,0.55322,,157,,301.4
165,0.55653,,157,,301.2
166,0.559905,,157,,301
167,0.56328,,157,,300.8
168,0.566655,,157,,300.6
169,0.57003,,157,,300.4
170,0.572977,,157.667,,300.067
171,0.575923,,158.333,,299.733
172,0.57887,,159,,299.4
173,0.581327,,159.667,,299.267
174,0.583783,,160.333,,299.133
175,0.58624,,161,,299
176,0.58663,,161.5,,298.9
177,0.58702,,162,,298.8
178,0.5876,,162.75,,298.85
179,0.58818,,163.5,,298.9
180,0.58876,,164.25,,298.95
181,0.58934,,165,,299
182,0.59054,,163,,299
183,0.591923,,163,,299.333
184,0.593307,,163,,299.667
185,0.59469,,163,,300
186,0.596017,,163.333,,300.133
