secs,km,power,hr,cad,alt
0,0,,76,,196.2
1,0.00108333,,76.3333,,195.867
2,0.00216667,,76.6667,,195.533
3,0.00325,,77,,195.2
4,0.00513,,76.75,,195.1
5,0.00701,,76.5,,195
6,0.00889,,76.25,,194.9
7,0.01077,,76,,194.8
8,0.0136671,,76.4286,,194.771
9,0.0165643,,76.8571,,194.743
10,0.0194614,,77.2857,,194.714
11,0.0223586,,77.7143,,194.686
12,0.0252557,,78.1429,,194.657
13,0.0281529,,78.5714,,194.629
14,0.03105,,79,,194.6
15,0.033715,,81.5,,194.7
16,0.03638,,84,,194.8
17,0.03876,,87,,194.8
18,0.04137,,88.5,,194.7
19,0.04398,,90,,194.6
20,0.04654,,94,,194.6
21,0.04918,,94,,194.6
22,0.051742,,94.6,,194.6
23,0.054304,,95.2,,194.6
24,0.056866,,95.8,,194.6
25,0.059428,,96.4,,194.6
26,0.06199,,97,,194.6
27,0.06447,,101,,194.6
28,0.067065,,102.5,,194.5
29,0.06966,,104,,194.4
30,0.0721725,,104.125,,194.4
31,0.074685,,104.25,,194.4
32,0.0771975,,104.375,,194.4
33,0.07971,,104.5,,194.4
34,0.0822225,,104.625,,194.4
35,0.084735,,104.75,,194.4
36,0.0872475,,104.875,,194.4
37,0.08976,,105,,194.4
38,0.0924433,,106,,194.4
39,0.0951267,,107,,194.4
40,0.09781,,108,,194.4
41,0.100533,,109,,194.4
42,0.103257,,110,,194.4
43,0.10598,,111,,194.4
44,0.10859,,112,,194.4
45,0.1112,,113,,194.4
46,0.11381,,114,,194.4
47,0.116323,,115,,194.4
48,0.118837,,116,,194.4
49,0.12135,,117,,194.4
50,0.124026,,117.25,,194.425
51,0.126702,,117.5,,194.45
52,0.129379,,117.75,,194.475
53,0.132055,,118,,194.5
54,0.134731,,118.25,,194.525
55,0.137407,,118.5,,194.55
56,0.140084,,118.75,,194.575
57,0.14276,,119,,194.6
58,0.145486,,119.125,,194.625
59,0.148212,,119.25,,194.65
60,0.150939,,119.375,,194.675
61,0.153665,,119.5,,194.7
62,0.156391,,119.625,,194.725
63,0.159118,,119.75,,194.75
64,0.161844,,119.875,,194.775
65,0.16457,,120,,194.8
66,0.167317,,121,,194.8
67,0.170063,,122,,194.8
68,0.17281,,123,,194.8
69,0.175392,,123.125,,194.825
70,0.177975,,123.25,,194.85
71,0.180557,,123.375,,194.875
72,0.18314,,123.5,,194.9
73,0.185722,,123.625,,194.925
74,0.188305,,123.75,,194.95
75,0.190888,,123.875,,194.975
76,0.19347,,124,,195
77,0.196123,,124,,195
78,0.198775,,124,,195
79,0.201428,,124,,195
80,0.20408,,124,,195
81,0.206733,,124,,195
82,0.209385,,124,,195
83,0.212038,,124,,195
84,0.21469,,124,,195
85,0.217357,,124.429,,195.029
86,0.220024,,124.857,,195.057
87,0.222691,,125.286,,195.086
88,0.225359,,125.714,,195.114
89,0.228026,,126.143,,195.143
90,0.230693,,126.571,,195.171
91,0.23336,,127,,195.2
92,0.2359,,125,,195.2
93,0.23844,,123,,195.2
94,0.241083,,123.429,,195.171
95,0.243726,,123.857,,195.143
96,0.246369,,124.286,,195.114
97,0.249011,,124.714,,195.086
98,0.251654,,125.143,,195.057
99,0.254297,,125.571,,195.029
100,0.25694,,126,,195
101,0.25973,,126.125,,194.975
102,0.26252,,126.25,,194.95
103,0.26531,,126.375,,194.925
104,0.2681,,126.5,,194.9
105,0.27089,,126.625,,194.875
106,0.27368,,126.75,,194.85
