secs,km,power,hr,cad,alt
0,0,,92,,157
1,0.00146,,93,,156.6
2,0.00341,,93,,156
3,0.0061,,93.3333,,155.867
4,0.00879,,93.6667,,155.733
5,0.01148,,94,,155.6
6,0.014665,,93.5,,155.2
7,0.01785,,93,,154.8
8,0.0214825,,94.25,,154.9
9,0.025115,,95.5,,155
10,0.0287475,,96.75,,155.1
11,0.03238,,98,,155.2
12,0.03572,,102,,154.8
13,0.03904,,107,,155.4
14,0.04244,,111,,155.4
15,0.04569,,116,,154.8
16,0.048745,,120,,154.8
17,0.0518,,124,,154.8
18,0.05501,,127,,155
19,0.05822,,130,,155.2
20,0.06147,,129,,155.2
21,0.06457,,132,,155.2
22,0.0679167,,131.833,,155.2
23,0.0712633,,131.667,,155.2
24,0.07461,,131.5,,155.2
25,0.0779567,,131.333,,155.2
26,0.0813033,,131.167,,155.2
27,0.08465,,131,,155.2
28,0.08812,,135,,155
29,0.0914586,,134.571,,154.971
30,0.0947971,,134.143,,154.943
31,0.0981357,,133.714,,154.914
32,0.101474,,133.286,,154.886
33,0.104813,,132.857,,154.857
34,0.108151,,132.429,,154.829
35,0.11149,,132,,154.8
36,0.114643,,131,,154.8
37,0.117797,,130,,154.8
38,0.12095,,129,,154.8
39,0.123967,,127.667,,154.8
40,0.126983,,126.333,,154.8
41,0.13,,125,,154.8
42,0.13285,,126.5,,154.8
43,0.1357,,128,,154.8
44,0.1386,,129,,154.8
45,0.1415,,130,,154.8
46,0.1444,,131,,154.8
47,0.14752,,132.5,,154.9
48,0.15064,,134,,155
49,0.154023,,135,,155
50,0.157405,,136,,155
51,0.160788,,137,,155
52,0.16417,,138,,155
53,0.16756,,138,,155
54,0.17095,,138,,155
55,0.17434,,138,,155
56,0.17773,,138,,155
57,0.18112,,138,,155
58,0.18451,,138,,155
59,0.18761,,135,,155
60,0.190745,,133,,155.1
61,0.19388,,131,,155.2
62,0.196966,,131.143,,155.229
63,0.200051,,131.286,,155.257
64,0.203137,,131.429,,155.286
65,0.206223,,131.571,,155.314
66,0.209309,,131.714,,155.343
67,0.212394,,131.857,,155.371
68,0.21548,,132,,155.4
69,0.218683,,132.75,,155.45
70,0.221885,,133.5,,155.5
71,0.225087,,134.25,,155.55
72,0.22829,,135,,155.6
73,0.231466,,135.286,,155.6
74,0.234641,,135.571,,155.6
75,0.237817,,135.857,,155.6
76,0.240993,,136.143,,155.6
77,0.244169,,136.429,,155.6
78,0.247344,,136.714,,155.6
79,0.25052,,137,,155.6
80,0.253606,,137.286,,155.6
81,0.256691,,137.571,,155.6
82,0.259777,,137.857,,155.6
83,0.262863,,138.143,,155.6
84,0.265949,,138.429,,155.6
85,0.269034,,138.714,,155.6
86,0.27212,,139,,155.6
87,0.275289,,139,,155.6
88,0.278457,,139,,155.6
89,0.281626,,139,,155.6
90,0.284794,,139,,155.6
91,0.287963,,139,,155.6
92,0.291131,,139,,155.6
93,0.2943,,139,,155.6
94,0.297698,,138.833,,155.6
95,0.301097,,138.667,,155.6
96,0.304495,,138.5,,155.6
97,0.307893,,138.333,,155.6
98,0.311292,,138.167,,155.6
99,0.31469,,138,,155.6
100,0.318248,,138,,155.6
101,0.321807,,138,,155.6
102,0.325365,,138,,155.6
103,0.328923,,138,,155.6
104,0.332482,,138,,155.6
105,0.33604,,138,,155.6
106,0.339395,,138.333,,155.6
107,0.34275,,138.667,,155.6
108,0.346105,,139,,155.6
109,0.34946,,139.333,,155.6
110,0.352815,,139.667,,155.6
111,0.35617,,140,,155.6
112,0.359366,,139.714,,155.6
113,0.362561,,139.429,,155.6
114,0.365757,,139.143,,155.6
115,0.368953,,138.857,,155.6
116,0.372149,,138.571,,155.6
117,0.375344,,138.286,,155.6
118,0.37854,,138,,155.6
119,0.38158,,140,,155.6
