secs,km,power,hr,cad,alt
0,0,,89,,185
1,0.00197,,89.3333,,184.733
2,0.00394,,89.6667,,184.467
3,0.00591,,90,,184.2
4,0.00855,,90,,184.2
5,0.01173,,88.5,,184.3
6,0.01491,,87,,184.4
7,0.01828,,86.5,,184.2
8,0.02165,,86,,184
9,0.024735,,87.5,,184.1
10,0.02782,,89,,184.2
11,0.03108,,95,,184.2
12,0.03428,,100,,184.2
13,0.03735,,104,,183.8
14,0.04036,,110,,184
15,0.04339,,114,,183.8
16,0.04648,,112.5,,183.7
17,0.04957,,111,,183.6
18,0.0526567,,112,,183.733
19,0.0557433,,113,,183.867
20,0.05883,,114,,184
21,0.06216,,115.25,,184
22,0.06549,,116.5,,184
23,0.06882,,117.75,,184
24,0.07215,,119,,184
25,0.07545,,122,,183.8
26,0.07864,,121.714,,183.771
27,0.08183,,121.429,,183.743
28,0.08502,,121.143,,183.714
29,0.08821,,120.857,,183.686
30,0.0914,,120.571,,183.657
31,0.09459,,120.286,,183.629
32,0.09778,,120,,183.6
33,0.101265,,122,,183.6
34,0.10475,,124,,183.6
35,0.10825,,127,,183.6
36,0.11155,,127,,183.4
37,0.114798,,126.4,,183.36
38,0.118046,,125.8,,183.32
39,0.121294,,125.2,,183.28
40,0.124542,,124.6,,183.24
41,0.12779,,124,,183.2
42,0.131065,,121.5,,183.1
43,0.13434,,119,,183
44,0.1374,,124,,182.8
45,0.14043,,122.667,,182.733
46,0.14346,,121.333,,182.667
47,0.14649,,120,,182.6
48,0.14969,,123,,182.6
49,0.15278,,121.667,,182.6
50,0.15587,,120.333,,182.6
51,0.15896,,119,,182.6
52,0.16215,,119,,182.533
53,0.16534,,119,,182.467
54,0.16853,,119,,182.4
55,0.171403,,120.25,,182.4
56,0.174275,,121.5,,182.4
57,0.177148,,122.75,,182.4
58,0.18002,,124,,182.4
59,0.183265,,126.5,,182.4
60,0.18651,,129,,182.4
61,0.189585,,128.25,,182.4
62,0.19266,,127.5,,182.4
63,0.195735,,126.75,,182.4
64,0.19881,,126,,182.4
65,0.201814,,126.286,,182.429
66,0.204819,,126.571,,182.457
67,0.207823,,126.857,,182.486
68,0.210827,,127.143,,182.514
69,0.213831,,127.429,,182.543
70,0.216836,,127.714,,182.571
71,0.21984,,128,,182.6
72,0.22306,,128,,182.6
73,0.22628,,128,,182.6
74,0.2295,,128,,182.6
75,0.232484,,127.714,,182.629
76,0.235469,,127.429,,182.657
77,0.238453,,127.143,,182.686
78,0.241437,,126.857,,182.714
79,0.244421,,126.571,,182.743
80,0.247406,,126.286,,182.771
81,0.25039,,126,,182.8
82,0.253297,,126,,182.8
83,0.256203,,126,,182.8
84,0.25911,,126,,182.8
85,0.262129,,126.286,,182.829
86,0.265147,,126.571,,182.857
87,0.268166,,126.857,,182.886
88,0.271184,,127.143,,182.914
89,0.274203,,127.429,,182.943
90,0.277221,,127.714,,182.971
91,0.28024,,128,,183
92,0.283203,,128.333,,183
93,0.286167,,128.667,,183
94,0.28913,,129,,183
95,0.292275,,130,,183
96,0.29542,,131,,183
97,0.298565,,132,,183
98,0.30171,,133,,183
99,0.3047,,137,,183
100,0.307905,,139.5,,183
101,0.31111,,142,,183
102,0.31432,,142,,183
103,0.317605,,142.5,,183
104,0.32089,,143,,183
105,0.324288,,143,,182.933
106,0.327687,,143,,182.867
107,0.331085,,143,,182.8
108,0.334483,,143,,182.733
109,0.337882,,143,,182.667
110,0.34128,,143,,182.6
111,0.344533,,143,,182.5
112,0.347785,,143,,182.4
113,0.351037,,143,,182.3
114,0.35429,,143,,182.2
115,0.357532,,142.75,,182.1
116,0.360775,,142.5,,182
117,0.364017,,142.25,,181.9
118,0.36726,,142,,181.8
119,0.370493,,141.667,,181.733
120,0.373727,,141.333,,181.667
121,0.37696,,141,,181.6
122,0.380393,,141,,181.533
123,0.383827,,141,,181.467
124,0.38726,,141,,181.4
125,0.390606,,140.6,,181.28
126,0.393952,,140.2,,181.16
127,0.397298,,139.8,,181.04
128,0.400644,,139.4,,180.92
129,0.40399,,139,,180.8
130,0.407176,,139.2,,180.72
131,0.410362,,139.4,,180.64
132,0.413548,,139.6,,180.56
133,0.416734,,139.8,,180.48
134,0.41992,,140,,180.4
135,0.423176,,139.857,,180.371
136,0.426431,,139.714,,180.343
137,0.429687,,139.571,,180.314
138,0.432943,,139.429,,180.286
139,0.436199,,139.286,,180.257
140,0.439454,,139.143,,180.229
141,0.44271,,139,,180.2
142,0.445547,,138.667,,180.133
143,0.448383,,138.333,,180.067
144,0.45122,,138,,180
145,0.45384,,138,,180
146,0.456743,,138.5,,179.95
147,0.459645,,139,,179.9
