secs,km,power,hr,cad,alt
0,0,,88,,187.4
1,0.00099,,90,,187.6
2,0.00216,,95,,187.6
3,0.00422,,99,,187
4,0.00633,,103,,187.6
5,0.00895,,101.5,,187.7
6,0.01157,,100,,187.8
7,0.0149075,,99,,187.75
8,0.018245,,98,,187.7
9,0.0215825,,97,,187.65
10,0.02492,,96,,187.6
11,0.0284633,,96.1667,,187.5
12,0.0320067,,96.3333,,187.4
13,0.03555,,96.5,,187.3
14,0.0390933,,96.6667,,187.2
15,0.0426367,,96.8333,,187.1
16,0.04618,,97,,187
17,0.0496633,,97.8333,,187.033
18,0.0531467,,98.6667,,187.067
19,0.05663,,99.5,,187.1
20,0.0601133,,100.333,,187.133
21,0.0635967,,101.167,,187.167
22,0.06708,,102,,187.2
23,0.070395,,104,,187.2
24,0.07371,,106,,187.2
25,0.0770433,,107.333,,187.133
26,0.0803767,,108.667,,187.067
27,0.08371,,110,,187
28,0.08721,,110.6,,186.96
29,0.09071,,111.2,,186.92
30,0.09421,,111.8,,186.88
31,0.09771,,112.4,,186.84
32,0.10121,,113,,186.8
33,0.104453,,113.667,,186.667
34,0.107697,,114.333,,186.533
35,0.11094,,115,,186.4
36,0.114243,,116.5,,186.3
37,0.117545,,118,,186.2
38,0.120848,,119.5,,186.1
39,0.12415,,121,,186
40,0.12834,,122.5,,185.9
41,0.13253,,124,,185.8
42,0.135893,,123.833,,185.767
43,0.139257,,123.667,,185.733
44,0.14262,,123.5,,185.7
45,0.145983,,123.333,,185.667
46,0.149347,,123.167,,185.633
47,0.15271,,123,,185.6
48,0.155778,,123.6,,185.6
49,0.158846,,124.2,,185.6
50,0.161914,,124.8,,185.6
51,0.164982,,125.4,,185.6
52,0.16805,,126,,185.6
53,0.171028,,125.4,,185.6
54,0.174006,,124.8,,185.6
55,0.176984,,124.2,,185.6
56,0.179962,,123.6,,185.6
57,0.18294,,123,,185.6
58,0.186048,,123.6,,185.6
59,0.189156,,124.2,,185.6
60,0.192264,,124.8,,185.6
61,0.195372,,125.4,,185.6
62,0.19848,,126,,185.6
63,0.201602,,126.75,,185.6
64,0.204725,,127.5,,185.6
65,0.207847,,128.25,,185.6
66,0.21097,,129,,185.6
67,0.2142,,130.5,,185.6
68,0.21743,,132,,185.6
69,0.220707,,131.25,,185.6
70,0.223985,,130.5,,185.6
71,0.227262,,129.75,,185.6
72,0.23054,,129,,185.6
73,0.233713,,129.667,,185.667
74,0.236887,,130.333,,185.733
75,0.24006,,131,,185.8
76,0.243233,,131.667,,185.867
77,0.246407,,132.333,,185.933
78,0.24958,,133,,186
79,0.25258,,138,,186
80,0.25553,,138,,186
81,0.258192,,137.4,,186
82,0.260854,,136.8,,186
83,0.263516,,136.2,,186
84,0.266178,,135.6,,186
85,0.26884,,135,,186
86,0.271909,,135,,186
87,0.274977,,135,,186
88,0.278046,,135,,186
89,0.281114,,135,,186
90,0.284183,,135,,186
91,0.287251,,135,,186
92,0.29032,,135,,186
93,0.293473,,134.857,,185.971
