secs,km,power,hr,cad,alt
0,0,,113,,0
1,0.000873333,,111.667,,67.8
2,0.00174667,,110.333,,135.6
3,0.00262,,109,,203.4
4,0.00454,,112,,202.6
5,0.006555,,113.5,,203
6,0.00857,,115,,203.4
7,0.01049,,118,,203
8,0.01253,,122,,203
9,0.01462,,124,,203
10,0.01671,,126,,203
11,0.0188633,,127.333,,203.267
12,0.0210167,,128.667,,203.533
13,0.02317,,130,,203.8
14,0.02532,,131,,203.6
15,0.0272356,,131.111,,203.578
16,0.0291511,,131.222,,203.556
17,0.0310667,,131.333,,203.533
18,0.0329822,,131.444,,203.511
19,0.0348978,,131.556,,203.489
20,0.0368133,,131.667,,203.467
21,0.0387289,,131.778,,203.444
22,0.0406444,,131.889,,203.422
23,0.04256,,132,,203.4
24,0.045475,,132.333,,203.4
25,0.04839,,132.667,,203.4
26,0.051305,,133,,203.4
27,0.05422,,133.333,,203.4
28,0.057135,,133.667,,203.4
29,0.06005,,134,,203.4
30,0.063926,,134.4,,203.4
31,0.067802,,134.8,,203.4
32,0.071678,,135.2,,203.4
33,0.075554,,135.6,,203.4
34,0.07943,,136,,203.4
35,0.082755,,136.333,,203.4
36,0.08608,,136.667,,203.4
37,0.089405,,137,,203.4
38,0.09273,,137.333,,203.4
39,0.096055,,137.667,,203.4
40,0.09938,,138,,203.4
41,0.10198,,138,,203.2
42,0.10474,,138.333,,203.133
43,0.1075,,138.667,,203.067
44,0.11026,,139,,203
45,0.113271,,139,,202.971
46,0.116283,,139,,202.943
47,0.119294,,139,,202.914
48,0.122306,,139,,202.886
49,0.125317,,139,,202.857
50,0.128329,,139,,202.829
51,0.13134,,139,,202.8
52,0.134313,,139.286,,202.771
53,0.137286,,139.571,,202.743
54,0.140259,,139.857,,202.714
55,0.143231,,140.143,,202.686
56,0.146204,,140.429,,202.657
57,0.149177,,140.714,,202.629
58,0.15215,,141,,202.6
59,0.15526,,141,,202.6
60,0.158083,,141.143,,202.6
61,0.160906,,141.286,,202.6
62,0.163729,,141.429,,202.6
63,0.166551,,141.571,,202.6
64,0.169374,,141.714,,202.6
65,0.172197,,141.857,,202.6
66,0.17502,,142,,202.6
67,0.177923,,142.143,,202.6
68,0.180826,,142.286,,202.6
69,0.183729,,142.429,,202.6
70,0.186631,,142.571,,202.6
71,0.189534,,142.714,,202.6
72,0.192437,,142.857,,202.6
73,0.19534,,143,,202.6
74,0.19829,,143,,202.6
75,0.201092,,143.167,,202.6
76,0.203893,,143.333,,202.6
77,0.206695,,143.5,,202.6
78,0.209497,,143.667,,202.6
79,0.212298,,143.833,,202.6
80,0.2151,,144,,202.6
81,0.21777,,144.25,,202.575
82,0.22044,,144.5,,202.55
83,0.22311,,144.75,,202.525
84,0.22578,,145,,202.5
85,0.22845,,145.25,,202.475
86,0.23112,,145.5,,202.45
87,0.23379,,145.75,,202.425
88,0.23646,,146,,202.4
89,0.23922,,146,,202.4
90,0.24187,,145.875,,202.4
91,0.24452,,145.75,,202.4
92,0.24717,,145.625,,202.4
93,0.24982,,145.5,,202.4
94,0.25247,,145.375,,202.4
95,0.25512,,145.25,,202.4
96,0.25777,,145.125,,202.4
97,0.26042,,145,,202.4
98,0.26317,,145,,202.367
99,0.26592,,145,,202.333
100,0.26867,,145,,202.3
101,0.27142,,145,,202.267
102,0.27417,,145,,202.233
103,0.27692,,145,,202.2
104,0.279829,,145.143,,202.171
105,0.282737,,145.286,,202.143
106,0.285646,,145.429,,202.114
107,0.288554,,145.571,,202.086
108,0.291463,,145.714,,202.057
109,0.294371,,145.857,,202.029
110,0.29728,,146,,202
111,0.30027,,146,,201.95
112,0.30326,,146,,201.9
113,0.30625,,146,,201.85
114,0.30924,,146,,201.8
115,0.312037,,146.25,,201.85
116,0.314835,,146.5,,201.9
117,0.317632,,146.75,,201.95
118,0.32043,,147,,202
119,0.323227,,147.25,,202.05
120,0.326025,,147.5,,202.1
121,0.328822,,147.75,,202.15
122,0.33162,,148,,202.2
123,0.33432,,148.125,,202.225
124,0.33702,,148.25,,202.25
125,0.33972,,148.375,,202.275
126,0.34242,,148.5,,202.3
127,0.34512,,148.625,,202.325
128,0.34782,,148.75,,202.35
129,0.35052,,148.875,,202.375
130,0.35322,,149,,202.4
131,0.3558,,149,,202.4
132,0.358412,,149.125,,202.4
133,0.361025,,149.25,,202.4
134,0.363637,,149.375,,202.4
135,0.36625,,149.5,,202.4
136,0.368863,,149.625,,202.4
137,0.371475,,149.75,,202.4
138,0.374088,,149.875,,202.4
139,0.3767,,150,,202.4
140,0.37939,,150,,202.5
141,0.38208,,150,,202.6
142,0.384801,,150,,202.625
143,0.387522,,150,,202.65
144,0.390244,,150,,202.675
145,0.392965,,150,,202.7
146,0.395686,,150,,202.725
147,0.398408,,150,,202.75
148,0.401129,,150,,202.775
149,0.40385,,150,,202.8
150,0.40654,,150,,202.8
151,0.409257,,150.143,,202.829
152,0.411974,,150.286,,202.857
153,0.414691,,150.429,,202.886
154,0.417409,,150.571,,202.914
155,0.420126,,150.714,,202.943
156,0.422843,,150.857,,202.971
157,0.42556,,151,,203
158,0.428327,,150.75,,203.05
159,0.431095,,150.5,,203.1
160,0.433863,,150.25,,203.15
161,0.43663,,150,,203.2
162,0.439235,,150,,203.267
163,0.44184,,150,,203.333
164,0.444445,,150,,203.4
165,0.44705,,150,,203.467
166,0.449655,,150,,203.533
167,0.45226,,150,,203.6
168,0.455124,,150.143,,203.629
169,0.457989,,150.286,,203.657
170,0.460853,,150.429,,203.686
171,0.463717,,150.571,,203.714
172,0.466581,,150.714,,203.743
173,0.469446,,150.857,,203.771
174,0.47231,,151,,203.8
175,0.475385,,151,,203.9
176,0.47846,,151,,204
177,0.481357,,151.143,,203.971
178,0.484254,,151.286,,203.943
179,0.487151,,151.429,,203.914
180,0.490049,,151.571,,203.886
181,0.492946,,151.714,,203.857
182,0.495843,,151.857,,203.829
183,0.49874,,152,,203.8
184,0.5017,,152,,203.733
185,0.50466,,152,,203.667
186,0.50762,,152,,203.6
187,0.510583,,152.143,,203.543
188,0.513546,,152.286,,203.486
189,0.516509,,152.429,,203.429
190,0.519471,,152.571,,203.371
191,0.522434,,152.714,,203.314
192,0.525397,,152.857,,203.257
193,0.52836,,153,,203.2
194,0.53154,,153,,203.1
195,0.53472,,153,,203
196,0.537704,,153,,203
197,0.540689,,153,,203
198,0.543673,,153,,203
199,0.546657,,153,,203
200,0.549641,,153,,203
201,0.552626,,153,,203
202,0.55561,,153,,203
203,0.5585,,153,,203
204,0.56139,,153,,203
205,0.564283,,153.143,,203
206,0.567176,,153.286,,203
207,0.570069,,153.429,,203
208,0.572961,,153.571,,203
209,0.575854,,153.714,,203
210,0.578747,,153.857,,203
211,0.58164,,154,,203
212,0.58459,,154.5,,202.8
213,0.58754,,155,,202.6
214,0.590574,,154.857,,202.571
215,0.593609,,154.714,,202.543
216,0.596643,,154.571,,202.514
217,0.599677,,154.429,,202.486
218,0.602711,,154.286,,202.457
219,0.605746,,154.143,,202.429
220,0.60878,,154,,202.4
221,0.61173,,154,,202.4
222,0.614623,,153.714,,202.4
223,0.617516,,153.429,,202.4
224,0.620409,,153.143,,202.4
225,0.623301,,152.857,,202.4
226,0.626194,,152.571,,202.4
227,0.629087,,152.286,,202.4
228,0.63198,,152,,202.4
229,0.634815,,152,,202.4
230,0.63765,,152,,202.4
231,0.640459,,151.875,,202.475
232,0.643268,,151.75,,202.55
233,0.646076,,151.625,,202.625
234,0.648885,,151.5,,202.7
235,0.651694,,151.375,,202.775
236,0.654503,,151.25,,202.85
237,0.657311,,151.125,,202.925
238,0.66012,,151,,203
239,0.662905,,151,,203
240,0.66569,,151,,203
241,0.668475,,151,,203
242,0.67126,,151,,203
243,0.674045,,151,,203
244,0.67683,,151,,203
245,0.679615,,151,,203
246,0.6824,,151,,203
247,0.68531,,151,,203
248,0.68816,,151,,202.943
249,0.69101,,151,,202.886
250,0.69386,,151,,202.829
251,0.69671,,151,,202.771
252,0.69956,,151,,202.714
253,0.70241,,151,,202.657
254,0.70526,,151,,202.6
255,0.708173,,151,,202.571
256,0.711086,,151,,202.543
257,0.713999,,151,,202.514
258,0.716911,,151,,202.486
259,0.719824,,151,,202.457
260,0.722737,,151,,202.429
261,0.72565,,151,,202.4
262,0.72848,,151,,202.4
263,0.731366,,150.857,,202.371
264,0.734251,,150.714,,202.343
265,0.737137,,150.571,,202.314
266,0.740023,,150.429,,202.286
267,0.742909,,150.286,,202.257
268,0.745794,,150.143,,202.229
269,0.74868,,150,,202.2
270,0.75184,,150,,202.2
271,0.754863,,150,,202.2
272,0.757886,,150,,202.2
273,0.760909,,150,,202.2
274,0.763931,,150,,202.2
275,0.766954,,150,,202.2
276,0.769977,,150,,202.2
277,0.773,,150,,202.2
278,0.77618,,151,,202.2
279,0.779187,,151.143,,202.229
280,0.782194,,151.286,,202.257
281,0.785201,,151.429,,202.286
282,0.788209,,151.571,,202.314
283,0.791216,,151.714,,202.343
284,0.794223,,151.857,,202.371
285,0.79723,,152,,202.4
286,0.799803,,152.286,,202.429
287,0.802376,,152.571,,202.457
288,0.804949,,152.857,,202.486
289,0.807521,,153.143,,202.514
290,0.810094,,153.429,,202.543
291,0.812667,,153.714,,202.571
292,0.81524,,154,,202.6
293,0.817914,,154.125,,202.65
294,0.820587,,154.25,,202.7
295,0.823261,,154.375,,202.75
296,0.825935,,154.5,,202.8
297,0.828609,,154.625,,202.85
298,0.831283,,154.75,,202.9
299,0.833956,,154.875,,202.95
300,0.83663,,155,,203
301,0.83949,,155,,202.8
302,0.842526,,155,,202.8
303,0.845561,,155,,202.8
304,0.848597,,155,,202.8
305,0.851633,,155,,202.8
306,0.854669,,155,,202.8
307,0.857704,,155,,202.8
308,0.86074,,155,,202.8
309,0.863633,,154.857,,202.8
310,0.866526,,154.714,,202.8
311,0.869419,,154.571,,202.8
312,0.872311,,154.429,,202.8
