secs,km,power,hr,cad,alt
0,0,,86,,214
1,0.00177,,86,,213.6
2,0.00385,,86,,212.8
3,0.00619333,,86.3333,,212.6
4,0.00853667,,86.6667,,212.4
5,0.01088,,87,,212.2
6,0.01494,,87.25,,212.05
7,0.019,,87.5,,211.9
8,0.02306,,87.75,,211.75
9,0.02712,,88,,211.6
10,0.0315,,92,,211.6
11,0.03523,,92,,211.8
12,0.039342,,92.2,,211.76
13,0.043454,,92.4,,211.72
14,0.047566,,92.6,,211.68
15,0.051678,,92.8,,211.64
16,0.05579,,93,,211.6
17,0.0585967,,94.3333,,211.667
18,0.0614033,,95.6667,,211.733
19,0.06421,,97,,211.8
20,0.0665,,100,,211.8
21,0.0693125,,101.25,,211.75
22,0.072125,,102.5,,211.7
23,0.0749375,,103.75,,211.65
24,0.07775,,105,,211.6
25,0.08083,,106.5,,211.6
26,0.08391,,108,,211.6
27,0.0879267,,107.667,,211.6
28,0.0919433,,107.333,,211.6
29,0.09596,,107,,211.6
30,0.0999767,,106.667,,211.6
31,0.103993,,106.333,,211.6
32,0.10801,,106,,211.6
33,0.110657,,107.333,,211.6
34,0.113303,,108.667,,211.6
35,0.11595,,110,,211.6
36,0.119743,,111.667,,211.533
37,0.123537,,113.333,,211.467
38,0.12733,,115,,211.4
39,0.131213,,114.75,,211.4
40,0.135095,,114.5,,211.4
41,0.138978,,114.25,,211.4
42,0.14286,,114,,211.4
43,0.146045,,117,,211.5
44,0.14923,,120,,211.6
45,0.15257,,123,,211.4
46,0.155997,,124,,211.35
47,0.159425,,125,,211.3
48,0.162853,,126,,211.25
49,0.16628,,127,,211.2
50,0.169873,,127.167,,211.2
51,0.173467,,127.333,,211.2
52,0.17706,,127.5,,211.2
53,0.180653,,127.667,,211.2
54,0.184247,,127.833,,211.2
55,0.18784,,128,,211.2
56,0.19086,,125,,211.2
57,0.19416,,125.714,,211.257
58,0.19746,,126.429,,211.314
59,0.20076,,127.143,,211.371
60,0.20406,,127.857,,211.429
61,0.20736,,128.571,,211.486
62,0.21066,,129.286,,211.543
63,0.21396,,130,,211.6
64,0.217467,,129,,211.6
65,0.220973,,128,,211.6
66,0.22448,,127,,211.6
67,0.227973,,128.667,,211.6
68,0.231467,,130.333,,211.6
69,0.23496,,132,,211.6
70,0.23839,,128,,211.6
71,0.241747,,129.667,,211.6
72,0.245103,,131.333,,211.6
