secs,km,power,hr,cad,alt
0,0,,109,,201.4
1,0.00033,,108,,201.6
2,0.00033,,106.25,,201.55
3,0.00033,,104.5,,201.5
4,0.00033,,102.75,,201.45
5,0.00033,,101,,201.4
6,0.00571,,101,,201.6
7,0.009708,,101.6,,201.84
8,0.013706,,102.2,,202.08
9,0.017704,,102.8,,202.32
10,0.021702,,103.4,,202.56
11,0.0257,,104,,202.8
12,0.03064,,107,,202.4
13,0.03561,,112,,202.8
14,0.04513,,116,,202.2
15,0.05018,,121,,202.4
16,0.0549,,127,,202.4
17,0.0549,,131,,202.4
18,0.05964,,135,,202
19,0.06447,,136.5,,202
20,0.0693,,138,,202
21,0.0749025,,138,,201.95
22,0.080505,,138,,201.9
23,0.0861075,,138,,201.85
24,0.09171,,138,,201.8
25,0.09387,,140,,201.9
26,0.09603,,142,,202
27,0.10423,,146,,202
28,0.10836,,151,,202
29,0.11229,,152.5,,202
30,0.11622,,154,,202
31,0.11884,,156,,202.067
32,0.12146,,158,,202.133
33,0.12408,,160,,202.2
34,0.130195,,161.5,,202.1
35,0.13631,,163,,202
36,0.140355,,161.5,,202
37,0.1444,,160,,202
38,0.1444,,157,,202
39,0.15003,,155,,202
40,0.15566,,153,,202
41,0.15754,,155.5,,202.1
42,0.15942,,158,,202.2
43,0.163533,,159.333,,202.267
44,0.167647,,160.667,,202.333
45,0.17176,,162,,202.4
46,0.17602,,165,,202.4
47,0.18419,,161,,202.4
48,0.187558,,161.6,,202.36
49,0.190926,,162.2,,202.32
50,0.194294,,162.8,,202.28
51,0.197662,,163.4,,202.24
52,0.20103,,164,,202.2
53,0.20514,,161.333,,202.2
54,0.20925,,158.667,,202.2
55,0.21336,,156,,202.2
56,0.218092,,156.6,,202.24
57,0.222824,,157.2,,202.28
58,0.227556,,157.8,,202.32
59,0.232288,,158.4,,202.36
60,0.23702,,159,,202.4
61,0.240158,,159.6,,202.36
62,0.243296,,160.2,,202.32
63,0.246434,,160.8,,202.28
64,0.249572,,161.4,,202.24
65,0.25271,,162,,202.2
66,0.257765,,161.5,,202.2
67,0.26282,,161,,202.2
68,0.267875,,160.5,,202.2
69,0.27293,,160,,202.2
70,0.276922,,159.25,,202.25
71,0.280915,,158.5,,202.3
72,0.284907,,157.75,,202.35
73,0.2889,,157,,202.4
74,0.2889,,160,,202.4
75,0.29672,,155,,202.4
76,0.29865,,156.5,,202.3
77,0.30058,,158,,202.2
78,0.30628,,159.5,,202.3
79,0.31198,,161,,202.4
80,0.31586,,161.167,,202.4
81,0.31974,,161.333,,202.4
82,0.32362,,161.5,,202.4
83,0.3275,,161.667,,202.4
84,0.33138,,161.833,,202.4
85,0.33526,,162,,202.4
86,0.33891,,162.167,,202.4
87,0.34256,,162.333,,202.4
88,0.34621,,162.5,,202.4
89,0.34986,,162.667,,202.4
90,0.35351,,162.833,,202.4
91,0.35716,,163,,202.4
92,0.35716,,163,,202.6
93,0.361556,,163.2,,202.56
94,0.365952,,163.4,,202.52
95,0.370348,,163.6,,202.48
96,0.374744,,163.8,,202.44
97,0.37914,,164,,202.4
98,0.382914,,164.2,,202.4
99,0.386688,,164.4,,202.4
100,0.390462,,164.6,,202.4
101,0.394236,,164.8,,202.4
102,0.39801,,165,,202.4
103,0.401833,,164.833,,202.4
104,0.405657,,164.667,,202.4
105,0.40948,,164.5,,202.4
106,0.413303,,164.333,,202.4
107,0.417127,,164.167,,202.4
108,0.42095,,164,,202.4
109,0.42478,,163.75,,202.4
110,0.42861,,163.5,,202.4
111,0.43244,,163.25,,202.4
112,0.43627,,163,,202.4
113,0.43991,,163,,202.4
114,0.44355,,163,,202.4
115,0.44719,,163,,202.4
116,0.45083,,163,,202.4
117,0.45447,,163,,202.4
118,0.45811,,163,,202.4
119,0.461647,,162.75,,202.4
120,0.465185,,162.5,,202.4
121,0.468723,,162.25,,202.4
122,0.47226,,162,,202.4
123,0.47594,,161.833,,202.4
124,0.47962,,161.667,,202.4
125,0.4833,,161.5,,202.4
126,0.48698,,161.333,,202.4
127,0.49066,,161.167,,202.4
128,0.49434,,161,,202.4
129,0.497,,161.25,,202.4
130,0.49966,,161.5,,202.4
131,0.50232,,161.75,,202.4
132,0.50498,,162,,202.4
133,0.509252,,162.2,,202.4
134,0.513524,,162.4,,202.4
135,0.517796,,162.6,,202.4
136,0.522068,,162.8,,202.4
137,0.52634,,163,,202.4
138,0.529732,,163,,202.4
139,0.533124,,163,,202.4
140,0.536516,,163,,202.4
141,0.539908,,163,,202.4
142,0.5433,,163,,202.4
143,0.546963,,162.833,,202.433
144,0.550627,,162.667,,202.467
145,0.55429,,162.5,,202.5
146,0.557953,,162.333,,202.533
147,0.561617,,162.167,,202.567
148,0.56528,,162,,202.6
149,0.56813,,162.25,,202.6
150,0.57098,,162.5,,202.6
151,0.57383,,162.75,,202.6
152,0.57668,,163,,202.6
153,0.581727,,162.75,,202.6
154,0.586775,,162.5,,202.6
155,0.591822,,162.25,,202.6
156,0.59687,,162,,202.6
157,0.600914,,162,,202.6
158,0.604958,,162,,202.6
159,0.609002,,162,,202.6
160,0.613046,,162,,202.6
161,0.61709,,162,,202.6
162,0.61709,,162,,202.6
163,0.620458,,162,,202.6
164,0.623827,,162,,202.6
165,0.627195,,162,,202.6
166,0.630563,,162,,202.6
167,0.633932,,162,,202.6
168,0.6373,,162,,202.6
169,0.641172,,162,,202.6
170,0.645045,,162,,202.6
171,0.648917,,162,,202.6
172,0.65279,,162,,202.6
173,0.657126,,162,,202.6
174,0.661462,,162,,202.6
175,0.665798,,162,,202.6
176,0.670134,,162,,202.6
177,0.67447,,162,,202.6
178,0.67898,,162,,202.6
179,0.68349,,162,,202.6
180,0.688,,162,,202.6
181,0.69251,,162,,202.6
182,0.69702,,162,,202.6
183,0.700423,,161.714,,202.6
184,0.703826,,161.429,,202.6
185,0.707229,,161.143,,202.6
186,0.710631,,160.857,,202.6
187,0.714034,,160.571,,202.6
188,0.717437,,160.286,,202.6
189,0.72084,,160,,202.6
190,0.726263,,160.333,,202.667
191,0.731687,,160.667,,202.733
192,0.73711,,161,,202.8
193,0.741246,,161.2,,202.76
194,0.745382,,161.4,,202.72
195,0.749518,,161.6,,202.68
196,0.753654,,161.8,,202.64
197,0.75779,,162,,202.6
198,0.761784,,162.2,,202.6
199,0.765778,,162.4,,202.6
200,0.769772,,162.6,,202.6
201,0.773766,,162.8,,202.6
202,0.77776,,163,,202.6
203,0.781872,,163.2,,202.56
204,0.785984,,163.4,,202.52
205,0.790096,,163.6,,202.48
206,0.794208,,163.8,,202.44
207,0.79832,,164,,202.4
208,0.801907,,163,,202.333
209,0.805493,,162,,202.267
210,0.80908,,161,,202.2
211,0.812705,,160.5,,202.2
212,0.81633,,160,,202.2
213,0.820348,,160.2,,202.24
214,0.824366,,160.4,,202.28
215,0.828384,,160.6,,202.32
216,0.832402,,160.8,,202.36
217,0.83642,,161,,202.4
218,0.840302,,161.75,,202.45
219,0.844185,,162.5,,202.5
220,0.848068,,163.25,,202.55
221,0.85195,,164,,202.6
222,0.85534,,164,,202.6
223,0.859178,,164.333,,202.6
224,0.863017,,164.667,,202.6
225,0.866855,,165,,202.6
226,0.870693,,165.333,,202.6
