secs,km,power,hr,cad,alt
0,0,,145,,158
1,0.00565,,144,,158
2,0.00818,,143.5,,158
3,0.01071,,143,,158
4,0.0142,,144,,157.8
5,0.01769,,145,,157.6
6,0.02118,,146,,157.4
7,0.02453,,145.4,,157.44
8,0.02788,,144.8,,157.48
9,0.03123,,144.2,,157.52
10,0.03458,,143.6,,157.56
11,0.03793,,143,,157.6
12,0.04059,,143,,157.6
13,0.0437,,143.75,,157.65
14,0.04681,,144.5,,157.7
15,0.04992,,145.25,,157.75
16,0.05303,,146,,157.8
17,0.055548,,145.4,,157.8
18,0.058066,,144.8,,157.8
19,0.060584,,144.2,,157.8
20,0.063102,,143.6,,157.8
21,0.06562,,143,,157.8
22,0.06794,,143.6,,157.8
23,0.07026,,144.2,,157.8
24,0.07258,,144.8,,157.8
25,0.0749,,145.4,,157.8
26,0.07722,,146,,157.8
27,0.0803471,,146.143,,157.857
28,0.0834743,,146.286,,157.914
29,0.0866014,,146.429,,157.971
30,0.0897286,,146.571,,158.029
31,0.0928557,,146.714,,158.086
32,0.0959829,,146.857,,158.143
33,0.09911,,147,,158.2
34,0.102487,,146,,158.133
35,0.105863,,145,,158.067
36,0.10924,,144,,158
37,0.112536,,144,,157.971
38,0.115831,,144,,157.943
39,0.119127,,144,,157.914
40,0.122423,,144,,157.886
41,0.125719,,144,,157.857
42,0.129014,,144,,157.829
43,0.13231,,144,,157.8
44,0.135665,,143.667,,157.8
45,0.13902,,143.333,,157.8
46,0.142375,,143,,157.8
47,0.14573,,142.667,,157.8
48,0.149085,,142.333,,157.8
49,0.15244,,142,,157.8
50,0.156065,,142.167,,157.8
51,0.15969,,142.333,,157.8
52,0.163315,,142.5,,157.8
53,0.16694,,142.667,,157.8
54,0.170565,,142.833,,157.8
55,0.17419,,143,,157.8
56,0.177738,,143.167,,157.8
57,0.181287,,143.333,,157.8
58,0.184835,,143.5,,157.8
59,0.188383,,143.667,,157.8
60,0.191932,,143.833,,157.8
61,0.19548,,144,,157.8
62,0.198862,,144.333,,157.8
63,0.202243,,144.667,,157.8
64,0.205625,,145,,157.8
65,0.209007,,145.333,,157.8
66,0.212388,,145.667,,157.8
67,0.21577,,146,,157.8
68,0.219115,,148,,157.9
69,0.22246,,150,,158
70,0.22592,,151.5,,157.9
71,0.22938,,153,,157.8
72,0.232972,,153,,157.8
73,0.236563,,153,,157.8
74,0.240155,,153,,157.8
75,0.243747,,153,,157.8
76,0.247338,,153,,157.8
77,0.25093,,153,,157.8
78,0.254462,,152.833,,157.8
79,0.257993,,152.667,,157.8
80,0.261525,,152.5,,157.8
81,0.265057,,152.333,,157.8
82,0.268588,,152.167,,157.8
83,0.27212,,152,,157.8
84,0.27533,,155,,157.8
85,0.27863,,154.25,,157.8
86,0.28193,,153.5,,157.8
87,0.28523,,152.75,,157.8
88,0.28853,,152,,157.8
89,0.292158,,152.167,,157.8
90,0.295787,,152.333,,157.8
91,0.299415,,152.5,,157.8
92,0.303043,,152.667,,157.8
93,0.306672,,152.833,,157.8
94,0.3103,,153,,157.8
95,0.313727,,152.667,,157.833
96,0.317153,,152.333,,157.867
97,0.32058,,152,,157.9
98,0.324007,,151.667,,157.933
99,0.327433,,151.333,,157.967
100,0.33086,,151,,158
101,0.3342,,151.8,,158
102,0.33754,,152.6,,158
103,0.34088,,153.4,,158
104,0.34422,,154.2,,158
105,0.34756,,155,,158
106,0.350848,,154.2,,158
107,0.354136,,153.4,,158
108,0.357424,,152.6,,158
109,0.360712,,151.8,,158
110,0.364,,151,,158
111,0.367087,,151.286,,158
112,0.370174,,151.571,,158
113,0.373261,,151.857,,158
114,0.376349,,152.143,,158
115,0.379436,,152.429,,158
116,0.382523,,152.714,,158
117,0.38561,,153,,158
118,0.388844,,153.143,,158
119,0.392079,,153.286,,158
120,0.395313,,153.429,,158
121,0.398547,,153.571,,158
122,0.401781,,153.714,,158
123,0.405016,,153.857,,158
124,0.40825,,154,,158
125,0.411524,,153.857,,158.029
126,0.414799,,153.714,,158.057
127,0.418073,,153.571,,158.086
128,0.421347,,153.429,,158.114
129,0.424621,,153.286,,158.143
130,0.427896,,153.143,,158.171
131,0.43117,,153,,158.2
132,0.434401,,153.143,,158.229
133,0.437633,,153.286,,158.257
134,0.440864,,153.429,,158.286
135,0.444096,,153.571,,158.314
136,0.447327,,153.714,,158.343
137,0.450559,,153.857,,158.371
138,0.45379,,154,,158.4
139,0.456949,,154,,158.4
140,0.460107,,154,,158.4
141,0.463266,,154,,158.4
142,0.466424,,154,,158.4
143,0.469583,,154,,158.4
144,0.472741,,154,,158.4
145,0.4759,,154,,158.4
146,0.479037,,154.143,,158.429
147,0.482174,,154.286,,158.457
148,0.485311,,154.429,,158.486
149,0.488449,,154.571,,158.514
150,0.491586,,154.714,,158.543
151,0.494723,,154.857,,158.571
152,0.49786,,155,,158.6
153,0.501053,,154.857,,158.657
154,0.504246,,154.714,,158.714
155,0.507439,,154.571,,158.771
156,0.510631,,154.429,,158.829
157,0.513824,,154.286,,158.886
158,0.517017,,154.143,,158.943
159,0.52021,,154,,159
160,0.523549,,154.429,,159.086
161,0.526887,,154.857,,159.171
162,0.530226,,155.286,,159.257
163,0.533564,,155.714,,159.343
164,0.536903,,156.143,,159.429
165,0.540241,,156.571,,159.514
166,0.54358,,157,,159.6
167,0.546887,,158,,159.667
168,0.550193,,159,,159.733
169,0.5535,,160,,159.8
170,0.55674,,159.4,,159.8
171,0.55998,,158.8,,159.8
172,0.56322,,158.2,,159.8
173,0.56646,,157.6,,159.8
174,0.5697,,157,,159.8
175,0.572761,,156.857,,159.8
176,0.575823,,156.714,,159.8
177,0.578884,,156.571,,159.8
178,0.581946,,156.429,,159.8
179,0.585007,,156.286,,159.8
180,0.588069,,156.143,,159.8
181,0.59113,,156,,159.8
182,0.594121,,156.143,,159.8
183,0.597113,,156.286,,159.8
184,0.600104,,156.429,,159.8
185,0.603096,,156.571,,159.8
