secs,km,power,hr,cad,alt
0,0,,79,,195.2
1,0.00207,,79,,195.4
2,0.00438,,79,,195.4
3,0.00669,,79,,195.4
4,0.01018,,80,,195.35
5,0.01367,,81,,195.3
6,0.01716,,82,,195.25
7,0.02065,,83,,195.2
8,0.0241483,,83.3333,,195.133
9,0.0276467,,83.6667,,195.067
10,0.031145,,84,,195
11,0.0346433,,84.3333,,194.933
12,0.0381417,,84.6667,,194.867
13,0.04164,,85,,194.8
14,0.0453867,,86,,194.8
15,0.0491333,,87,,194.8
16,0.05288,,88,,194.8
17,0.05662,,89,,194.85
18,0.06036,,90,,194.9
19,0.0641,,91,,194.95
20,0.06784,,92,,195
21,0.071785,,94,,195
22,0.07573,,96,,195
23,0.0795133,,97.6667,,195
24,0.0832967,,99.3333,,195
25,0.08708,,101,,195
26,0.090796,,102,,195
27,0.094512,,103,,195
28,0.098228,,104,,195
29,0.101944,,105,,195
30,0.10566,,106,,195
31,0.109785,,107.5,,194.9
32,0.11391,,109,,194.8
33,0.117993,,110.667,,194.733
34,0.122077,,112.333,,194.667
35,0.12616,,114,,194.6
36,0.12999,,115.5,,194.4
37,0.13382,,117,,194.2
38,0.13744,,118,,194.2
39,0.14121,,119,,194.067
40,0.14498,,120,,193.933
41,0.14875,,121,,193.8
42,0.15219,,117,,193.6
43,0.15562,,120,,193.6
44,0.159085,,117.5,,193.5
45,0.16255,,115,,193.4
46,0.165897,,115.667,,193.267
47,0.169243,,116.333,,193.133
48,0.17259,,117,,193
49,0.175887,,118.25,,193
50,0.179185,,119.5,,193
51,0.182482,,120.75,,193
52,0.18578,,122,,193
53,0.189157,,121,,192.95
54,0.192535,,120,,192.9
55,0.195912,,119,,192.85
56,0.19929,,118,,192.8
57,0.20268,,120,,192.8
58,0.20607,,122,,192.8
59,0.209535,,123.5,,192.6
60,0.213,,125,,192.4
61,0.216418,,124.25,,192.35
62,0.219835,,123.5,,192.3
63,0.223252,,122.75,,192.25
64,0.22667,,122,,192.2
65,0.23011,,118,,192.2
66,0.233365,,115.5,,192.2
67,0.23662,,113,,192.2
68,0.23997,,113,,192.2
69,0.243275,,115,,192.1
70,0.24658,,117,,192
71,0.249735,,119.5,,191.9
72,0.25289,,122,,191.8
73,0.25602,,121.2,,191.8
74,0.25915,,120.4,,191.8
75,0.26228,,119.6,,191.8
76,0.26541,,118.8,,191.8
77,0.26854,,118,,191.8
78,0.27173,,121,,191.8
79,0.27504,,122.5,,191.7
80,0.27835,,124,,191.6
81,0.28146,,128,,191.6
82,0.28465,,128,,191.6
83,0.287896,,128.286,,191.571
84,0.291141,,128.571,,191.543
85,0.294387,,128.857,,191.514
86,0.297633,,129.143,,191.486
87,0.300879,,129.429,,191.457
88,0.304124,,129.714,,191.429
89,0.30737,,130,,191.4
90,0.310923,,129.667,,191.433
91,0.314477,,129.333,,191.467
92,0.31803,,129,,191.5
93,0.321583,,128.667,,191.533
94,0.325137,,128.333,,191.567
95,0.32869,,128,,191.6
96,0.332182,,127.4,,191.64
97,0.335674,,126.8,,191.68
98,0.339166,,126.2,,191.72
99,0.342658,,125.6,,191.76
100,0.34615,,125,,191.8
101,0.349728,,125,,191.667
102,0.353307,,125,,191.533
103,0.356885,,125,,191.4
104,0.360463,,125,,191.267
105,0.364042,,125,,191.133
106,0.36762,,125,,191
107,0.370867,,125,,190.867
108,0.374113,,125,,190.733
109,0.37736,,125,,190.6
110,0.381054,,125.8,,190.56
111,0.384748,,126.6,,190.52
112,0.388442,,127.4,,190.48
113,0.392136,,128.2,,190.44
114,0.39583,,129,,190.4
115,0.399257,,129.167,,190.4
116,0.402683,,129.333,,190.4
117,0.40611,,129.5,,190.4
118,0.409537,,129.667,,190.4
119,0.412963,,129.833,,190.4
120,0.41639,,130,,190.4
121,0.419522,,129.25,,190.4
122,0.422655,,128.5,,190.4
123,0.425787,,127.75,,190.4
124,0.42892,,127,,190.4
125,0.432156,,126.714,,190.371
126,0.435391,,126.429,,190.343
127,0.438627,,126.143,,190.314
128,0.441863,,125.857,,190.286
129,0.445099,,125.571,,190.257
130,0.448334,,125.286,,190.229
131,0.45157,,125,,190.2
132,0.454687,,124.667,,190.067
133,0.457803,,124.333,,189.933
134,0.46092,,124,,189.8
135,0.46418,,124.143,,189.657
136,0.46744,,124.286,,189.514
137,0.4707,,124.429,,189.371
138,0.47396,,124.571,,189.229
139,0.47722,,124.714,,189.086
140,0.48048,,124.857,,188.943
141,0.48374,,125,,188.8
142,0.48722,,125,,188.4
143,0.490767,,124.833,,188.3
144,0.494313,,124.667,,188.2
145,0.49786,,124.5,,188.1
146,0.501407,,124.333,,188
147,0.504953,,124.167,,187.9
148,0.5085,,124,,187.8
149,0.511923,,123.833,,187.767
