secs,km,power,hr,cad,alt
0,0,,91,,185.2
1,0.00109,,90,,185
2,0.00291,,90,,184.6
3,0.00473,,90,,184.2
4,0.00753,,90,,184.4
5,0.01033,,90,,184.6
6,0.013215,,90.1667,,184.733
7,0.0161,,90.3333,,184.867
8,0.018985,,90.5,,185
9,0.02187,,90.6667,,185.133
10,0.024755,,90.8333,,185.267
11,0.02764,,91,,185.4
12,0.0311225,,92,,185.05
13,0.034605,,93,,184.7
14,0.0380875,,94,,184.35
15,0.04157,,95,,184
16,0.04478,,98,,184
17,0.04812,,104,,183.6
18,0.05139,,106.5,,183.6
19,0.05466,,109,,183.6
20,0.057925,,111,,183.8
21,0.06119,,113,,184
22,0.0644986,,113,,183.914
23,0.0678071,,113,,183.829
24,0.0711157,,113,,183.743
25,0.0744243,,113,,183.657
26,0.0777329,,113,,183.571
27,0.0810414,,113,,183.486
28,0.08435,,113,,183.4
29,0.08754,,112.333,,183.333
30,0.09073,,111.667,,183.267
31,0.09392,,111,,183.2
32,0.097294,,111.4,,183.12
33,0.100668,,111.8,,183.04
34,0.104042,,112.2,,182.96
35,0.107416,,112.6,,182.88
36,0.11079,,113,,182.8
37,0.11399,,116,,182.8
38,0.11696,,118,,182.8
39,0.11993,,120,,182.8
40,0.12291,,119.5,,182.7
41,0.12589,,119,,182.6
42,0.128946,,118.857,,182.571
43,0.132001,,118.714,,182.543
44,0.135057,,118.571,,182.514
45,0.138113,,118.429,,182.486
46,0.141169,,118.286,,182.457
47,0.144224,,118.143,,182.429
48,0.14728,,118,,182.4
49,0.150493,,118.667,,182.333
50,0.153707,,119.333,,182.267
51,0.15692,,120,,182.2
52,0.16009,,120.75,,182.1
53,0.16326,,121.5,,182
54,0.16643,,122.25,,181.9
55,0.1696,,123,,181.8
56,0.172545,,123.333,,181.833
57,0.17549,,123.667,,181.867
58,0.178435,,124,,181.9
59,0.18138,,124.333,,181.933
60,0.184325,,124.667,,181.967
61,0.18727,,125,,182
62,0.190326,,125,,182
63,0.193381,,125,,182
64,0.196437,,125,,182
65,0.199493,,125,,182
66,0.202549,,125,,182
67,0.205604,,125,,182
68,0.20866,,125,,182
69,0.21179,,126,,182.067
70,0.21492,,127,,182.133
71,0.21805,,128,,182.2
72,0.221026,,128,,182.229
73,0.224001,,128,,182.257
74,0.226977,,128,,182.286
75,0.229953,,128,,182.314
76,0.232929,,128,,182.343
77,0.235904,,128,,182.371
78,0.23888,,128,,182.4
79,0.24199,,128.667,,182.4
80,0.2451,,129.333,,182.4
81,0.24821,,130,,182.4
82,0.251161,,130.143,,182.429
83,0.254113,,130.286,,182.457
84,0.257064,,130.429,,182.486
85,0.260016,,130.571,,182.514
86,0.262967,,130.714,,182.543
87,0.265919,,130.857,,182.571
88,0.26887,,131,,182.6
89,0.2719,,131,,182.6
90,0.27493,,131,,182.6
91,0.27796,,131,,182.6
92,0.281076,,131.286,,182.6
93,0.284191,,131.571,,182.6
94,0.287307,,131.857,,182.6
95,0.290423,,132.143,,182.6
96,0.293539,,132.429,,182.6
97,0.296654,,132.714,,182.6
98,0.29977,,133,,182.6
99,0.30291,,133,,182.6
100,0.30605,,133,,182.6
101,0.30919,,133,,182.6
102,0.312484,,133,,182.571
103,0.315779,,133,,182.543
104,0.319073,,133,,182.514
105,0.322367,,133,,182.486
106,0.325661,,133,,182.457
107,0.328956,,133,,182.429
108,0.33225,,133,,182.4
109,0.335487,,133.333,,182.333
110,0.338723,,133.667,,182.267
111,0.34196,,134,,182.2
112,0.345329,,134.143,,182.114
113,0.348697,,134.286,,182.029
114,0.352066,,134.429,,181.943
115,0.355434,,134.571,,181.857
116,0.358803,,134.714,,181.771
117,0.362171,,134.857,,181.686
118,0.36554,,135,,181.6
119,0.368903,,134.667,,181.533
120,0.372267,,134.333,,181.467
121,0.37563,,134,,181.4
122,0.37894,,134,,181.3
123,0.38225,,134,,181.2
124,0.385436,,134,,181.143
125,0.388621,,134,,181.086
126,0.391807,,134,,181.029
127,0.394993,,134,,180.971
128,0.398179,,134,,180.914
129,0.401364,,134,,180.857
130,0.40455,,134,,180.8
131,0.40764,,133,,180.8
132,0.410724,,133.143,,180.686
133,0.413809,,133.286,,180.571
134,0.416893,,133.429,,180.457
135,0.419977,,133.571,,180.343
136,0.423061,,133.714,,180.229
137,0.426146,,133.857,,180.114
138,0.42923,,134,,180
139,0.43222,,134,,179.933
140,0.43521,,134,,179.867
141,0.4382,,134,,179.8
142,0.441121,,133.714,,179.771
143,0.444043,,133.429,,179.743
144,0.446964,,133.143,,179.714
145,0.449886,,132.857,,179.686
146,0.452807,,132.571,,179.657
147,0.455729,,132.286,,179.629
148,0.45865,,132,,179.6
149,0.46116,,132.333,,179.533
150,0.46367,,132.667,,179.467
151,0.46618,,133,,179.4
152,0.4693,,134,,179.4
153,0.47242,,135,,179.4
154,0.47554,,136,,179.4
155,0.478599,,135.571,,179.457
156,0.481657,,135.143,,179.514
157,0.484716,,134.714,,179.571
158,0.487774,,134.286,,179.629
159,0.490833,,133.857,,179.686
160,0.493891,,133.429,,179.743
161,0.49695,,133,,179.8
162,0.500057,,133,,179.829
163,0.503164,,133,,179.857
164,0.506271,,133,,179.886
165,0.509379,,133,,179.914
166,0.512486,,133,,179.943
167,0.515593,,133,,179.971
168,0.5187,,133,,180
169,0.52177,,133,,180
170,0.52484,,133,,180
171,0.52791,,133,,180
172,0.530706,,133.125,,180.05
173,0.533502,,133.25,,180.1
174,0.536299,,133.375,,180.15
175,0.539095,,133.5,,180.2
176,0.541891,,133.625,,180.25
177,0.544688,,133.75,,180.3
178,0.547484,,133.875,,180.35
179,0.55028,,134,,180.4
180,0.552755,,134.5,,180.4
181,0.55523,,135,,180.4
182,0.557632,,134.778,,180.444
183,0.560034,,134.556,,180.489
184,0.562437,,134.333,,180.533
185,0.564839,,134.111,,180.578
186,0.567241,,133.889,,180.622
187,0.569643,,133.667,,180.667
188,0.572046,,133.444,,180.711
189,0.574448,,133.222,,180.756
190,0.57685,,133,,180.8
191,0.57951,,133,,180.8
192,0.582233,,133.429,,180.829
193,0.584956,,133.857,,180.857
194,0.587679,,134.286,,180.886
195,0.590401,,134.714,,180.914
196,0.593124,,135.143,,180.943
197,0.595847,,135.571,,180.971
198,0.59857,,136,,181
199,0.60179,,135.333,,181.133
200,0.60501,,134.667,,181.267
201,0.60823,,134,,181.4
202,0.61156,,134.286,,181.457
203,0.61489,,134.571,,181.514
204,0.61822,,134.857,,181.571
205,0.62155,,135.143,,181.629
206,0.62488,,135.429,,181.686
207,0.62821,,135.714,,181.743
208,0.63154,,136,,181.8
209,0.63465,,136,,181.8
210,0.63781,,136.5,,181.8
211,0.64097,,137,,181.8
212,0.64427,,137.143,,181.8
213,0.64757,,137.286,,181.8
214,0.65087,,137.429,,181.8
