secs,km,power,hr,cad,alt
0,0,,86,,147
1,0.00153,,86,,146.8
2,0.00345,,89,,146.4
3,0.00545,,89.5,,146.5
4,0.00745,,90,,146.6
5,0.0103733,,89,,146.733
6,0.0132967,,88,,146.867
7,0.01622,,87,,147
8,0.01944,,87,,146.6
9,0.023035,,88.5,,146.7
10,0.02663,,90,,146.8
11,0.029915,,90.75,,146.9
12,0.0332,,91.5,,147
13,0.036485,,92.25,,147.1
14,0.03977,,93,,147.2
15,0.04297,,98,,146.4
16,0.04649,,101,,146.6
17,0.05016,,104,,146
18,0.05356,,104,,146
19,0.0571,,107,,146.4
20,0.0606275,,107.75,,146.4
21,0.064155,,108.5,,146.4
22,0.0676825,,109.25,,146.4
23,0.07121,,110,,146.4
24,0.0749,,112.5,,146.2
25,0.07859,,115,,146
26,0.08241,,118.5,,146
27,0.08623,,122,,146
28,0.08994,,127,,145.8
29,0.0933867,,124.667,,145.8
30,0.0968333,,122.333,,145.8
31,0.10028,,120,,145.8
32,0.10373,,121,,145.6
33,0.10745,,119.5,,145.6
34,0.11117,,118,,145.6
35,0.114738,,118.75,,145.55
36,0.118305,,119.5,,145.5
37,0.121873,,120.25,,145.45
38,0.12544,,121,,145.4
39,0.12864,,121.667,,145.333
40,0.13184,,122.333,,145.267
41,0.13504,,123,,145.2
42,0.13824,,123.667,,145.133
43,0.14144,,124.333,,145.067
44,0.14464,,125,,145
45,0.14791,,127.5,,145
46,0.15118,,130,,145
47,0.15421,,130.75,,144.9
48,0.15724,,131.5,,144.8
49,0.16027,,132.25,,144.7
50,0.1633,,133,,144.6
51,0.166722,,132.833,,144.567
52,0.170143,,132.667,,144.533
53,0.173565,,132.5,,144.5
54,0.176987,,132.333,,144.467
55,0.180408,,132.167,,144.433
56,0.18383,,132,,144.4
57,0.1873,,130,,144.4
58,0.19077,,128,,144.4
59,0.19422,,131,,144.4
60,0.197473,,132,,144.45
61,0.200725,,133,,144.5
62,0.203978,,134,,144.55
63,0.20723,,135,,144.6
64,0.21031,,134,,144.6
65,0.21339,,133,,144.6
66,0.21647,,132,,144.6
67,0.219588,,130.75,,144.65
68,0.222705,,129.5,,144.7
69,0.225823,,128.25,,144.75
70,0.22894,,127,,144.8
71,0.23207,,127,,145
72,0.235257,,128,,145.067
73,0.238443,,129,,145.133
74,0.24163,,130,,145.2
75,0.24481,,130.143,,145.229
76,0.24799,,130.286,,145.257
77,0.25117,,130.429,,145.286
78,0.25435,,130.571,,145.314
79,0.25753,,130.714,,145.343
80,0.26071,,130.857,,145.371
81,0.26389,,131,,145.4
82,0.267039,,131.143,,145.429
83,0.270187,,131.286,,145.457
84,0.273336,,131.429,,145.486
85,0.276484,,131.571,,145.514
86,0.279633,,131.714,,145.543
87,0.282781,,131.857,,145.571
