secs,km,power,hr,cad,alt
0,0,,81,,189.8
1,0.00237,,81,,189
2,0.00502,,81,,188.4
3,0.00794833,,81.8333,,188.3
4,0.0108767,,82.6667,,188.2
5,0.013805,,83.5,,188.1
6,0.0167333,,84.3333,,188
7,0.0196617,,85.1667,,187.9
8,0.02259,,86,,187.8
9,0.02528,,86.5,,187.4
10,0.02797,,87,,187
11,0.031135,,88.5,,187.3
12,0.0343,,90,,187.6
13,0.03757,,96,,187.8
14,0.041,,100,,188
15,0.04449,,100,,188.2
16,0.04783,,102,,187.9
17,0.05117,,104,,187.6
18,0.0545933,,105.167,,187.633
19,0.0580167,,106.333,,187.667
20,0.06144,,107.5,,187.7
21,0.0648633,,108.667,,187.733
22,0.0682867,,109.833,,187.767
23,0.07171,,111,,187.8
24,0.07506,,114,,187.8
25,0.07839,,117,,187.8
26,0.08187,,124,,187.8
27,0.08526,,124,,187.8
28,0.088705,,125.5,,187.8
29,0.09215,,127,,187.8
30,0.0956267,,125.333,,187.733
31,0.0991033,,123.667,,187.667
32,0.10258,,122,,187.6
33,0.10582,,122,,187.6
34,0.109135,,124.5,,187.6
35,0.11245,,127,,187.6
36,0.115505,,129,,187.6
37,0.11856,,131,,187.6
38,0.122,,130.833,,187.533
39,0.12544,,130.667,,187.467
40,0.12888,,130.5,,187.4
41,0.13232,,130.333,,187.333
42,0.13576,,130.167,,187.267
43,0.1392,,130,,187.2
44,0.142535,,133,,187.2
45,0.14587,,136,,187.2
46,0.14908,,140,,187.2
47,0.152265,,142.5,,187.2
48,0.15545,,145,,187.2
49,0.159248,,145,,187.2
50,0.163047,,145,,187.2
51,0.166845,,145,,187.2
52,0.170643,,145,,187.2
53,0.174442,,145,,187.2
54,0.17824,,145,,187.2
55,0.182285,,147,,187.3
56,0.18633,,149,,187.4
57,0.19009,,146,,187.6
58,0.193838,,145.667,,187.633
59,0.197587,,145.333,,187.667
60,0.201335,,145,,187.7
61,0.205083,,144.667,,187.733
62,0.208832,,144.333,,187.767
63,0.21258,,144,,187.8
64,0.21617,,148,,187.8
65,0.219317,,147.167,,187.867
66,0.222463,,146.333,,187.933
67,0.22561,,145.5,,188
68,0.228757,,144.667,,188.067
69,0.231903,,143.833,,188.133
70,0.23505,,143,,188.2
71,0.23795,,140,,188.4
72,0.240914,,140.429,,188.457
73,0.243879,,140.857,,188.514
74,0.246843,,141.286,,188.571
75,0.249807,,141.714,,188.629
76,0.252771,,142.143,,188.686
77,0.255736,,142.571,,188.743
78,0.2587,,143,,188.8
79,0.262062,,142.833,,188.833
80,0.265423,,142.667,,188.867
81,0.268785,,142.5,,188.9
82,0.272147,,142.333,,188.933
83,0.275508,,142.167,,188.967
84,0.27887,,142,,189
85,0.28239,,142,,189.2
86,0.285937,,141,,189.2
87,0.289483,,140,,189.2
88,0.29303,,139,,189.2
89,0.296743,,139.167,,189.167
90,0.300457,,139.333,,189.133
91,0.30417,,139.5,,189.1
92,0.307883,,139.667,,189.067
93,0.311597,,139.833,,189.033
94,0.31531,,140,,189
95,0.318965,,140,,188.933
96,0.32262,,140,,188.867
97,0.326275,,140,,188.8
98,0.32993,,140,,188.733
99,0.333585,,140,,188.667
100,0.33724,,140,,188.6
101,0.340843,,139.833,,188.5
102,0.344447,,139.667,,188.4
103,0.34805,,139.5,,188.3
104,0.351653,,139.333,,188.2
105,0.355257,,139.167,,188.1
106,0.35886,,139,,188
107,0.362101,,139,,187.971
108,0.365343,,139,,187.943
109,0.368584,,139,,187.914
110,0.371826,,139,,187.886
111,0.375067,,139,,187.857
112,0.378309,,139,,187.829
113,0.38155,,139,,187.8
114,0.384844,,138.857,,187.771
115,0.388139,,138.714,,187.743
116,0.391433,,138.571,,187.714
117,0.394727,,138.429,,187.686
118,0.398021,,138.286,,187.657
119,0.401316,,138.143,,187.629
120,0.40461,,138,,187.6
121,0.407874,,138.143,,187.6
122,0.411139,,138.286,,187.6
123,0.414403,,138.429,,187.6
124,0.417667,,138.571,,187.6
125,0.420931,,138.714,,187.6
126,0.424196,,138.857,,187.6
127,0.42746,,139,,187.6
128,0.4306,,142,,187.6
129,0.43353,,142,,187.629
130,0.43646,,142,,187.657
131,0.43939,,142,,187.686
132,0.44232,,142,,187.714
133,0.44525,,142,,187.743
134,0.44818,,142,,187.771
135,0.45111,,142,,187.8
136,0.45409,,141.714,,187.886
137,0.45707,,141.429,,187.971
138,0.46005,,141.143,,188.057
139,0.46303,,140.857,,188.143
140,0.46601,,140.571,,188.229
141,0.46899,,140.286,,188.314
142,0.47197,,140,,188.4
143,0.474977,,139.857,,188.486
144,0.477984,,139.714,,188.571
