secs,km,power,hr,cad,alt
0,0,,79,,229.4
1,0.00086,,81,,229.6
2,0.00086,,80.6,,230.04
3,0.00086,,80.2,,230.48
4,0.00086,,79.8,,230.92
5,0.00086,,79.4,,231.36
6,0.00086,,79,,231.8
7,0.00402,,78,,231.8
8,0.00702,,83,,231.4
9,0.01034,,87,,230.8
10,0.01314,,90,,230
11,0.01579,,97,,230.2
12,0.01859,,97,,230.2
13,0.02176,,99,,230.2
14,0.02485,,103,,231.2
15,0.028,,105,,232
16,0.03112,,108,,232
17,0.03405,,108,,231.4
18,0.0371,,113,,231
19,0.04008,,112,,230.8
20,0.04283,,114,,230.6
21,0.04573,,116,,230.6
22,0.04837,,117,,230.6
23,0.05191,,118,,230.6
24,0.05517,,120,,230.4
25,0.05836,,120,,230.4
26,0.06159,,118,,230.4
27,0.06517,,120,,230.4
28,0.0689,,121,,230.4
29,0.07243,,122,,230.4
30,0.07564,,122,,230.2
31,0.0791,,123,,230.4
32,0.08251,,124,,230.2
33,0.08586,,126,,230.2
34,0.08922,,124,,230.2
35,0.09253,,125,,230.2
36,0.09591,,126,,230.2
37,0.09912,,125,,230.2
38,0.10221,,126,,230.2
39,0.10529,,126,,230.2
40,0.10839,,125,,230
41,0.11182,,125,,230
42,0.11516,,126,,229.8
43,0.11877,,126,,229.8
44,0.12186,,126,,229.8
45,0.12485,,127,,229.8
46,0.12814,,128,,229.8
47,0.13152,,129,,229.8
48,0.13478,,129,,229.8
49,0.13798,,127,,229.8
50,0.14115,,127,,229.6
51,0.14428,,125,,229.6
52,0.14748,,125,,229.6
53,0.15069,,125,,229.4
54,0.15398,,125,,229.4
55,0.15731,,125,,229.4
56,0.16066,,125,,229.4
57,0.1637,,125,,229.4
58,0.1667,,125,,229.4
59,0.16975,,125,,229.4
60,0.17264,,126,,229.4
61,0.17541,,126,,229.4
62,0.17838,,126,,229.4
63,0.1814,,127,,229.4
64,0.18459,,127,,229.4
65,0.18791,,127,,229.6
66,0.19121,,128,,229.6
67,0.19439,,128,,229.6
68,0.19767,,128,,229.6
69,0.20076,,127,,229.8
70,0.20371,,128,,229.8
71,0.20671,,128,,229.8
72,0.20977,,129,,229.8
73,0.21279,,129,,229.8
74,0.21587,,129,,229.8
75,0.21907,,127,,230
76,0.22226,,129,,230
77,0.22543,,129,,230
78,0.22854,,127,,230
79,0.23177,,127,,230
80,0.23493,,127,,230
81,0.23797,,128,,230
82,0.24092,,129,,230
83,0.244,,129,,230
84,0.24704,,130,,230
85,0.24987,,130,,230
86,0.25269,,130,,230
87,0.25545,,130,,230
88,0.25829,,130,,230
89,0.26135,,131,,230
90,0.26469,,130,,230.2
91,0.26775,,130,,230.2
92,0.27077,,129,,230.2
93,0.27388,,129,,230.2
94,0.27691,,130,,230.2
95,0.27996,,129,,230.2
96,0.2831,,129,,230.2
97,0.28613,,129,,230.2
98,0.28944,,130,,230.2
99,0.29284,,128,,230.2
100,0.29632,,129,,230.2
101,0.29962,,129,,230.2
102,0.30292,,127,,230.2
103,0.30654,,127,,230.2
104,0.31011,,127,,230.2
105,0.31366,,127,,230.2
106,0.31745,,129,,230.2
107,0.32115,,129,,230.2
108,0.3249,,130,,230
109,0.32859,,128,,230
110,0.33212,,129,,230
111,0.33532,,129,,229.8
112,0.33851,,131,,229.6
113,0.34189,,132,,229.4
114,0.34532,,133,,229.4
115,0.34861,,133,,229.4
116,0.35168,,134,,229.2
117,0.3547,,134,,229
118,0.3577,,134,,228.8
119,0.36096,,134,,228.8
120,0.36431,,134,,228.8
121,0.36751,,134,,228.8
122,0.37086,,134,,228.6
123,0.3741,,134,,228.6
124,0.37731,,134,,228.6
125,0.38033,,134,,228.4
126,0.38342,,134,,228.2
127,0.38649,,135,,228
128,0.38946,,135,,227.8
129,0.39225,,135,,227.8
130,0.39517,,136,,227.8
131,0.39803,,136,,227.8
132,0.40104,,133,,227.8
133,0.40431,,135,,227.6
134,0.40764,,135,,227.6
135,0.41093,,134,,227.6
136,0.414,,134,,227.6
137,0.41734,,134,,227.6
138,0.42063,,135,,227.6
139,0.42409,,136,,227.4
140,0.42743,,135,,227.4
141,0.43066,,135,,227.4
142,0.43387,,135,,227.4
143,0.43671,,135,,227.4
144,0.43931,,136,,227.4
145,0.4419,,135,,227
146,0.44419,,135,,227
147,0.44668,,136,,227
148,0.44929,,135,,226.8
149,0.45176,,135,,226.8
150,0.45431,,134,,226.8
151,0.45682,,135,,226.8
152,0.45947,,136,,226.8
153,0.46219,,135,,226.8
154,0.46468,,134,,226.8
155,0.46725,,134,,226.8
156,0.47002,,134,,226.8
157,0.47296,,133,,226.8
158,0.47613,,133,,227
159,0.47902,,133,,227
160,0.48222,,133,,227
161,0.48514,,133,,227
162,0.48821,,133,,227.2
163,0.49095,,133,,227.2
164,0.49391,,133,,227.6
165,0.49664,,133,,227.8
166,0.49918,,133,,227.8
167,0.50192,,134,,227.8
168,0.50447,,134,,227.8
169,0.50707,,134,,227.6
170,0.50963,,134,,227.8
171,0.51233,,134,,227.8
172,0.51526,,134,,227.8
173,0.51825,,134,,227.8
174,0.52133,,134,,227.8
175,0.52432,,135,,227.8
176,0.52698,,135,,227.8
177,0.52983,,135,,227.8
178,0.53246,,135,,227.8
179,0.53571,,135,,227.8
180,0.53883,,135,,228
181,0.54201,,136,,228
182,0.54482,,136,,228
183,0.54797,,137,,228
184,0.55058,,137,,228
185,0.55345,,137,,228
186,0.55614,,137,,228.2
187,0.55903,,138,,228.2
188,0.56167,,138,,228.2
189,0.5644,,139,,228.4
190,0.56703,,139,,228.4
191,0.56936,,139,,228.8
192,0.572,,140,,228.8
193,0.57466,,140,,228.8
194,0.57737,,140,,228.8
195,0.58,,141,,228.8
196,0.58287,,141,,229
197,0.58577,,142,,229
198,0.58881,,142,,229
199,0.59208,,143,,229.2
200,0.59513,,143,,229.2
201,0.59797,,144,,229.2
202,0.60125,,144,,229.2
203,0.60423,,145,,229.2
204,0.60733,,145,,229.2
205,0.61059,,145,,229.2
206,0.6141,,145,,229.4
207,0.61739,,145,,229.4
208,0.62082,,145,,229.4
209,0.62432,,145,,229.4
210,0.62766,,144,,229.4
211,0.63116,,144,,229.2
212,0.63449,,144,,229.2
213,0.63771,,144,,229.2
214,0.64092,,144,,229.2
215,0.64423,,143,,229.4
216,0.64744,,143,,229.4
217,0.65136,,143,,229.4
218,0.65492,,143,,229.4
219,0.65885,,143,,229.4
220,0.663,,143,,229.2
221,0.66687,,143,,229.2
222,0.67082,,144,,229
223,0.67461,,144,,229
224,0.67867,,144,,229
225,0.6824,,143,,229
226,0.68619,,143,,229
227,0.68971,,144,,229
228,0.6934,,143,,229
229,0.69698,,143,,229
230,0.70091,,142,,229
231,0.70489,,142,,229
232,0.70866,,141,,228.8
233,0.71252,,141,,228.8
234,0.71632,,140,,228.6
235,0.71976,,140,,228.6
236,0.72322,,140,,228.6
237,0.72686,,139,,228.4
238,0.73036,,139,,228.4
239,0.73379,,139,,228.6
240,0.73733,,139,,228.6
241,0.74093,,139,,228.6
242,0.74418,,139,,228.6
243,0.74743,,139,,228.6
244,0.7507,,139,,228.4
245,0.75413,,139,,228.4
246,0.75758,,139,,228.2
247,0.7611,,139,,228.2
248,0.76445,,138,,228
249,0.76791,,138,,228
250,0.77145,,138,,227.8
251,0.77484,,138,,227.8
252,0.77835,,138,,227.8
253,0.78181,,137,,228.2
254,0.78532,,137,,228.4
255,0.78868,,137,,228
256,0.79176,,138,,227.8
257,0.79487,,138,,227.8
258,0.79804,,138,,227.6
259,0.80179,,139,,227.6
260,0.80567,,139,,227.6
261,0.80954,,139,,227.4
262,0.81313,,139,,227.4
263,0.81699,,139,,227.4
264,0.82078,,139,,227.4
265,0.82448,,139,,227.4
266,0.82778,,139,,227.4
267,0.83138,,139,,227.4
268,0.83481,,139,,227.4
269,0.8382,,139,,227.4
270,0.84154,,139,,227.4
271,0.84484,,139,,227.4
272,0.84809,,140,,227.4
273,0.85126,,140,,227.4
274,0.85439,,141,,227.4
275,0.85738,,141,,227.6
276,0.86058,,141,,227.6
277,0.86383,,141,,227.6
278,0.86705,,141,,227.8
279,0.87044,,141,,227.8
280,0.87375,,142,,227.8
281,0.87697,,142,,227.8
282,0.88029,,142,,227.8
283,0.8837,,142,,227.8
284,0.88717,,142,,227.8
285,0.89068,,142,,227.8
286,0.89401,,142,,227.8
287,0.89733,,143,,228
288,0.90077,,143,,228
289,0.90402,,143,,228
290,0.90629,,143,,228
291,0.90887,,144,,228
292,0.91164,,144,,228
293,0.91443,,144,,228
294,0.91737,,144,,228
295,0.9204,,145,,228
296,0.92329,,145,,228
297,0.92645,,145,,228
298,0.92951,,145,,228
299,0.9327,,145,,228.2
300,0.93608,,145,,228.2
301,0.93963,,145,,228.2
302,0.94315,,146,,228.4
303,0.94655,,146,,228.4
304,0.95013,,146,,228.6
305,0.95371,,146,,228.6
306,0.95719,,146,,228.4
307,0.96087,,146,,228.4
308,0.96452,,145,,228.2
309,0.96813,,145,,228.2
310,0.97171,,144,,228.2
311,0.97516,,144,,228.2
312,0.97839,,144,,228.2
313,0.98162,,143,,228.4
314,0.98472,,143,,228.6
315,0.98788,,143,,228.8
316,0.991,,143,,228.8
317,0.99422,,143,,228.8
318,0.99707,,143,,228.6
319,0.99988,,143,,228.6
320,1.00274,,144,,228.4
321,1.00604,,144,,228.4
322,1.00967,,144,,228.4
323,1.01314,,144,,228.6
324,1.01641,,144,,228.8
325,1.01992,,144,,229
326,1.02327,,144,,229.2
327,1.02641,,144,,229.2
328,1.02959,,144,,229.2
329,1.03262,,144,,229.4
330,1.03576,,145,,229.2
331,1.03916,,145,,229.2
332,1.04251,,145,,229.2
333,1.04566,,145,,229.2
334,1.04888,,145,,229.2
335,1.05236,,145,,229.2
336,1.0555,,145,,229.4
337,1.05864,,146,,229.6
338,1.06184,,146,,229.8
339,1.06523,,146,,230
340,1.06863,,146,,230
341,1.07189,,147,,229.8
342,1.07535,,147,,229.6
343,1.07901,,147,,229.6
344,1.08246,,147,,229.4
345,1.08599,,147,,229.4
346,1.08954,,147,,229.4
347,1.09311,,147,,229.6
348,1.09642,,148,,229.8
349,1.09992,,147,,229.8
350,1.10289,,147,,229.8
351,1.10598,,147,,230
352,1.10892,,147,,230.2
353,1.11208,,147,,230.2
354,1.11568,,147,,230.2
355,1.11906,,147,,230.2
356,1.12231,,147,,230.2
357,1.12561,,147,,230
358,1.12892,,147,,230
359,1.13233,,147,,230
360,1.1355,,147,,230
361,1.13859,,147,,230
362,1.1419,,147,,230
363,1.1452,,147,,230
364,1.14876,,147,,230
365,1.15224,,147,,230.2
366,1.15562,,147,,230.4
367,1.15896,,147,,230.2
368,1.16245,,147,,230.2
369,1.16581,,147,,230.2
370,1.16901,,147,,230.2
371,1.17233,,147,,230
372,1.17562,,147,,229.8
373,1.17888,,147,,229.8
374,1.18186,,147,,229.8
375,1.18483,,147,,229.8
376,1.1882,,147,,229.8
377,1.19162,,149,,229.8
378,1.19499,,148,,229.8
379,1.19813,,149,,229.8
380,1.201,,150,,229.8
381,1.20382,,150,,229.8
382,1.20703,,149,,229.8
383,1.21021,,150,,229.6
384,1.21332,,151,,229.4
385,1.21625,,150,,229.4
386,1.21921,,150,,229.2
387,1.22218,,150,,229.2
388,1.22523,,149,,229.4
389,1.22842,,149,,229.4
390,1.23209,,148,,229.4
391,1.2359,,147,,229.4
392,1.23997,,146,,229.2
393,1.24413,,145,,229.2
394,1.24834,,145,,228.8
395,1.25352,,145,,228.6
396,1.25875,,145,,228.4
397,1.26364,,145,,228.4
398,1.26818,,145,,228
399,1.27358,,146,,227.4
400,1.27886,,146,,226.8
401,1.28412,,147,,226.4
402,1.28882,,147,,226
403,1.29382,,147,,225.6
404,1.29864,,147,,225.2
405,1.30372,,147,,225
406,1.30909,,146,,224.6
407,1.31413,,146,,224.2
408,1.31904,,146,,224
409,1.32358,,146,,223.8
410,1.32809,,146,,223.6
411,1.33241,,146,,223.2
412,1.33683,,147,,222.8
413,1.34136,,147,,222.4
414,1.34589,,147,,221.8
415,1.35008,,147,,221.4
416,1.35417,,147,,221
417,1.35835,,147,,220.6
418,1.3624,,147,,220.4
419,1.36673,,147,,220
420,1.3707,,147,,219.8
421,1.37454,,147,,219.4
422,1.37838,,146,,219.2
423,1.38235,,146,,219.2
424,1.38647,,146,,219.2
425,1.3904,,145,,219.2
426,1.39423,,145,,219.2
427,1.39781,,145,,219
428,1.40127,,146,,219
429,1.4048,,146,,219
430,1.40808,,145,,219
431,1.41153,,145,,219
432,1.41482,,145,,218.8
433,1.41801,,145,,218.8
434,1.42142,,145,,218.6
435,1.42477,,145,,218.8
436,1.42827,,145,,218.8
437,1.4321,,144,,218.8
438,1.43607,,144,,218.8
439,1.44006,,144,,218.8
440,1.44398,,144,,218.8
441,1.44781,,144,,218.8
442,1.45186,,144,,218.4
443,1.45581,,144,,218.2
444,1.4597,,144,,218
445,1.46375,,144,,217.8
446,1.46818,,144,,217.6
447,1.47262,,144,,217.4
448,1.47715,,144,,217
449,1.48122,,144,,216.6
450,1.48532,,144,,216.2
451,1.4897,,144,,216
452,1.49415,,144,,215.8
453,1.49828,,145,,215.6
454,1.50238,,145,,215.6
455,1.50634,,145,,215.6
456,1.51002,,145,,215.6
457,1.51323,,145,,215.4
458,1.51659,,145,,215.4
459,1.5201,,144,,215.2
460,1.52373,,144,,215.2
461,1.52734,,144,,215
462,1.53106,,144,,214.8
463,1.5346,,144,,214.6
464,1.53826,,144,,214.6
465,1.54233,,145,,214.4
466,1.54629,,145,,214.4
467,1.54987,,145,,214.4
468,1.5533,,146,,214.4
469,1.55708,,146,,214.4
470,1.56072,,146,,214.2
471,1.56448,,146,,213.8
472,1.56793,,146,,213.4
473,1.57137,,146,,213.4
474,1.57501,,146,,213.2
475,1.57857,,146,,213.2
476,1.58226,,146,,213.2
477,1.58585,,146,,213.4
478,1.58937,,145,,213.4
479,1.59283,,145,,213.4
480,1.59602,,144,,213.4
481,1.59935,,144,,213.4
482,1.60274,,144,,213.2
483,1.60618,,144,,213.2
484,1.60971,,144,,213.2
485,1.61293,,144,,213.2
486,1.61636,,144,,213.2
487,1.61969,,144,,213.2
488,1.62295,,145,,213.2
489,1.62615,,146,,213.2
490,1.62928,,146,,213.2
491,1.63227,,147,,213.2
492,1.63572,,147,,213.2
493,1.63909,,147,,213.2
494,1.64249,,148,,213
495,1.64595,,148,,213
496,1.64944,,148,,213
497,1.653,,149,,213.2
498,1.6565,,149,,213.2
499,1.65978,,149,,213.2
500,1.66318,,150,,213.2
501,1.6664,,150,,213.2
502,1.66969,,150,,213.2
503,1.67297,,150,,213.2
504,1.67627,,149,,213.2
505,1.67964,,149,,213.2
506,1.68285,,149,,213.2
507,1.68609,,148,,213.2
508,1.68924,,148,,213.2
509,1.69245,,148,,213.2
510,1.6955,,148,,213.2
511,1.69879,,148,,213.2
512,1.70197,,147,,213.2
513,1.7054,,147,,213
514,1.70867,,147,,213
515,1.71184,,147,,213
516,1.71508,,147,,213
517,1.71817,,147,,213.2
518,1.72161,,147,,213.2
519,1.72507,,146,,213.4
520,1.72861,,146,,213.4
521,1.73192,,146,,213.4
522,1.73515,,146,,213.4
523,1.73823,,146,,213.4
524,1.74144,,146,,213.4
525,1.74497,,146,,213.4
526,1.74852,,146,,213.4
527,1.75229,,146,,213.4
528,1.7557,,146,,213.4
529,1.75925,,146,,213.4
530,1.76228,,145,,213.4
531,1.76477,,145,,213.4
532,1.76797,,145,,213.4
533,1.77108,,145,,213.4
534,1.77454,,144,,213.4
535,1.77781,,144,,213.4
536,1.78124,,145,,213.4
537,1.78484,,145,,213.4
538,1.78836,,145,,213.4
539,1.79197,,145,,213.4
540,1.7953,,145,,213.4
541,1.79878,,145,,213.4
542,1.80224,,145,,213.4
