secs,km,power,hr,cad,alt
0,0,,98,,183.8
1,0.00119,,97.6667,,183.333
2,0.00238,,97.3333,,182.867
3,0.00357,,97,,182.4
4,0.004685,,98,,182.2
5,0.0058,,99,,182
6,0.00794,,100,,182
7,0.0115117,,99.8333,,182.033
8,0.0150833,,99.6667,,182.067
9,0.018655,,99.5,,182.1
10,0.0222267,,99.3333,,182.133
11,0.0257983,,99.1667,,182.167
12,0.02937,,99,,182.2
13,0.0328667,,100.667,,181.867
14,0.0363633,,102.333,,181.533
15,0.03986,,104,,181.2
16,0.0434,,109,,181.6
17,0.04708,,113,,181.6
18,0.05075,,116,,182
19,0.0541,,120,,182
20,0.05735,,120,,182
21,0.060625,,121.5,,181.9
22,0.0639,,123,,181.8
23,0.06708,,126,,181.8
24,0.07024,,130,,181.8
25,0.07344,,129,,181.8
26,0.07651,,128.4,,181.76
27,0.07958,,127.8,,181.72
28,0.08265,,127.2,,181.68
29,0.08572,,126.6,,181.64
30,0.08879,,126,,181.6
31,0.09199,,122,,181.6
32,0.09532,,119,,181.6
33,0.09874,,121,,181.6
34,0.10216,,123,,181.6
35,0.1055,,124,,181.6
36,0.108618,,125,,181.5
37,0.111735,,126,,181.4
38,0.114853,,127,,181.3
39,0.11797,,128,,181.2
40,0.121047,,130.333,,181.2
41,0.124123,,132.667,,181.2
42,0.1272,,135,,181.2
43,0.13015,,135,,181.2
44,0.1334,,136,,181.2
45,0.13665,,137,,181.2
46,0.13999,,134.5,,181.3
47,0.14333,,132,,181.4
48,0.14658,,127,,181.6
49,0.14962,,123,,181.6
50,0.15259,,124,,181.6
51,0.15572,,124.6,,181.6
52,0.15885,,125.2,,181.6
53,0.16198,,125.8,,181.6
54,0.16511,,126.4,,181.6
55,0.16824,,127,,181.6
56,0.17139,,128.5,,181.6
57,0.17454,,130,,181.6
58,0.177458,,129.333,,181.667
59,0.180377,,128.667,,181.733
60,0.183295,,128,,181.8
61,0.186213,,127.333,,181.867
62,0.189132,,126.667,,181.933
63,0.19205,,126,,182
64,0.19516,,125.5,,182
65,0.19827,,125,,182
66,0.201385,,128,,182
67,0.2045,,131,,182
68,0.20769,,135,,182
69,0.210705,,136.5,,182
70,0.21372,,138,,182
71,0.216758,,138.2,,182
72,0.219796,,138.4,,182
73,0.222834,,138.6,,182
74,0.225872,,138.8,,182
75,0.22891,,139,,182
76,0.231936,,139,,181.971
77,0.234961,,139,,181.943
78,0.237987,,139,,181.914
79,0.241013,,139,,181.886
80,0.244039,,139,,181.857
81,0.247064,,139,,181.829
82,0.25009,,139,,181.8
83,0.25337,,139,,181.733
84,0.25665,,139,,181.667
85,0.25993,,139,,181.6
86,0.263473,,139.167,,181.567
87,0.267017,,139.333,,181.533
88,0.27056,,139.5,,181.5
89,0.274103,,139.667,,181.467
90,0.277647,,139.833,,181.433
91,0.28119,,140,,181.4
92,0.284662,,140,,181.4
93,0.288135,,140,,181.4
94,0.291607,,140,,181.4
95,0.29508,,140,,181.4
96,0.298279,,140,,181.4
97,0.301477,,140,,181.4
98,0.304676,,140,,181.4
99,0.307874,,140,,181.4
100,0.311073,,140,,181.4
101,0.314271,,140,,181.4
102,0.31747,,140,,181.4
103,0.320463,,140,,181.4
104,0.323457,,140,,181.4
105,0.32645,,140,,181.4
106,0.329827,,140.167,,181.4
107,0.333203,,140.333,,181.4
108,0.33658,,140.5,,181.4
109,0.339957,,140.667,,181.4
110,0.343333,,140.833,,181.4
111,0.34671,,141,,181.4
112,0.350203,,142,,181.4
113,0.353697,,143,,181.4
114,0.35719,,144,,181.4
115,0.36084,,144,,181.4
116,0.364333,,143.833,,181.433
117,0.367827,,143.667,,181.467
118,0.37132,,143.5,,181.5
119,0.374813,,143.333,,181.533
120,0.378307,,143.167,,181.567
121,0.3818,,143,,181.6
122,0.385092,,143,,181.6
123,0.388385,,143,,181.6
124,0.391677,,143,,181.6
125,0.39497,,143,,181.6
126,0.398255,,143.5,,181.6
127,0.40154,,144,,181.6
128,0.404825,,144.5,,181.6
129,0.40811,,145,,181.6
130,0.411395,,145.5,,181.6
131,0.41468,,146,,181.6
132,0.417762,,146,,181.6
133,0.420845,,146,,181.6
134,0.423928,,146,,181.6
135,0.42701,,146,,181.6
136,0.430236,,145.714,,181.629
137,0.433461,,145.429,,181.657
138,0.436687,,145.143,,181.686
139,0.439913,,144.857,,181.714
140,0.443139,,144.571,,181.743
141,0.446364,,144.286,,181.771
142,0.44959,,144,,181.8
143,0.452787,,144,,181.733
144,0.455983,,144,,181.667
145,0.45918,,144,,181.6
146,0.462177,,143.857,,181.6
147,0.465174,,143.714,,181.6
148,0.468171,,143.571,,181.6
149,0.471169,,143.429,,181.6
150,0.474166,,143.286,,181.6
151,0.477163,,143.143,,181.6
152,0.48016,,143,,181.6
153,0.48297,,142.333,,181.6
154,0.48578,,141.667,,181.6
155,0.48859,,141,,181.6
156,0.491819,,141.429,,181.6
157,0.495047,,141.857,,181.6
158,0.498276,,142.286,,181.6
159,0.501504,,142.714,,181.6
160,0.504733,,143.143,,181.6
161,0.507961,,143.571,,181.6
162,0.51119,,144,,181.6
163,0.514443,,144,,181.6
164,0.517697,,144,,181.6
165,0.52095,,144,,181.6
166,0.524094,,144.143,,181.629
167,0.527239,,144.286,,181.657
168,0.530383,,144.429,,181.686
169,0.533527,,144.571,,181.714
170,0.536671,,144.714,,181.743
171,0.539816,,144.857,,181.771
172,0.54296,,145,,181.8
173,0.54618,,145.333,,181.8
174,0.5494,,145.667,,181.8
175,0.55262,,146,,181.8
176,0.555807,,146,,181.8
177,0.558994,,146,,181.8
178,0.562181,,146,,181.8
179,0.565369,,146,,181.8
180,0.568556,,146,,181.8
181,0.571743,,146,,181.8
182,0.57493,,146,,181.8
183,0.577797,,146,,181.8
184,0.580663,,146,,181.8
185,0.58353,,146,,181.8
186,0.586504,,146.143,,181.771
187,0.589479,,146.286,,181.743
188,0.592453,,146.429,,181.714
189,0.595427,,146.571,,181.686
190,0.598401,,146.714,,181.657
191,0.601376,,146.857,,181.629
192,0.60435,,147,,181.6
193,0.607283,,147,,181.533
194,0.610217,,147,,181.467
195,0.61315,,147,,181.4
196,0.616181,,147,,181.371
197,0.619213,,147,,181.343
198,0.622244,,147,,181.314
199,0.625276,,147,,181.286
200,0.628307,,147,,181.257
201,0.631339,,147,,181.229
202,0.63437,,147,,181.2
203,0.637153,,147,,181.2
204,0.639937,,147,,181.2
205,0.64272,,147,,181.2
206,0.6454,,147,,181.2
207,0.64832,,146.5,,181.2
208,0.65124,,146,,181.2
209,0.65416,,145.5,,181.2
210,0.65708,,145,,181.2
211,0.66,,144.5,,181.2
212,0.66292,,144,,181.2
213,0.665977,,144,,181.2
214,0.669033,,144,,181.2
215,0.67209,,144,,181.2
216,0.67503,,144.143,,181.257
217,0.67797,,144.286,,181.314
218,0.68091,,144.429,,181.371
219,0.68385,,144.571,,181.429
220,0.68679,,144.714,,181.486
221,0.68973,,144.857,,181.543
222,0.69267,,145,,181.6
223,0.695747,,145,,181.6
224,0.698823,,145,,181.6
225,0.7019,,145,,181.6
226,0.704904,,145,,181.657
227,0.707909,,145,,181.714
228,0.710913,,145,,181.771
229,0.713917,,145,,181.829
230,0.716921,,145,,181.886
231,0.719926,,145,,181.943
232,0.72293,,145,,182
233,0.725857,,145,,182.067
234,0.728783,,145,,182.133
235,0.73171,,145,,182.2
236,0.734867,,145,,182.267
237,0.738023,,145,,182.333
238,0.74118,,145,,182.4
239,0.744317,,145.143,,182.457
240,0.747454,,145.286,,182.514
241,0.750591,,145.429,,182.571
242,0.753729,,145.571,,182.629
243,0.756866,,145.714,,182.686
244,0.760003,,145.857,,182.743
245,0.76314,,146,,182.8
246,0.766213,,146.5,,182.833
247,0.769287,,147,,182.867
248,0.77236,,147.5,,182.9
249,0.775433,,148,,182.933
250,0.778507,,148.5,,182.967
251,0.78158,,149,,183
252,0.78423,,148.75,,183
253,0.78688,,148.5,,183
254,0.78953,,148.25,,183
255,0.79218,,148,,183
256,0.794764,,148.125,,183.025
257,0.797347,,148.25,,183.05
258,0.799931,,148.375,,183.075
259,0.802515,,148.5,,183.1
260,0.805099,,148.625,,183.125
261,0.807682,,148.75,,183.15
262,0.810266,,148.875,,183.175
263,0.81285,,149,,183.2
264,0.815565,,148.5,,183.3
265,0.81828,,148,,183.4
266,0.820883,,148.125,,183.475
267,0.823485,,148.25,,183.55
268,0.826088,,148.375,,183.625
269,0.82869,,148.5,,183.7
270,0.831292,,148.625,,183.775
271,0.833895,,148.75,,183.85
272,0.836497,,148.875,,183.925
273,0.8391,,149,,184
274,0.841625,,148.5,,184
275,0.84415,,148,,184
276,0.846833,,148,,184.15
277,0.849515,,148,,184.3
278,0.852198,,148,,184.45
279,0.85488,,148,,184.6
280,0.857935,,148.333,,184.633
281,0.86099,,148.667,,184.667
282,0.864045,,149,,184.7
283,0.8671,,149.333,,184.733
284,0.870155,,149.667,,184.767
285,0.87321,,150,,184.8
286,0.876021,,150,,184.825
287,0.878833,,150,,184.85
288,0.881644,,150,,184.875
289,0.884455,,150,,184.9
290,0.887266,,150,,184.925
291,0.890078,,150,,184.95
292,0.892889,,150,,184.975
293,0.8957,,150,,185
294,0.89842,,150,,185
