secs,km,power,hr,cad,alt
0,0,,97,,185.2
1,0.00119,,101,,184.8
2,0.00312,,103,,185
3,0.005435,,102.5,,184.8
4,0.00775,,102,,184.6
5,0.0110767,,101,,184.8
6,0.0144033,,100,,185
7,0.01773,,99,,185.2
8,0.02125,,96,,185.2
9,0.0246533,,96,,184.8
10,0.0280567,,96,,184.4
11,0.03146,,96,,184
12,0.03475,,101,,184.4
13,0.03829,,106,,184.2
14,0.0418,,109,,184.2
15,0.04523,,109,,184.8
16,0.04843,,113,,185.2
17,0.05174,,117,,185.8
18,0.05512,,118.5,,185.3
19,0.0585,,120,,184.8
20,0.06197,,124,,184.6
21,0.0654,,125.667,,184.533
22,0.06883,,127.333,,184.467
23,0.07226,,129,,184.4
24,0.075555,,131,,184.4
25,0.07885,,133,,184.4
26,0.082105,,132.5,,184.3
27,0.08536,,132,,184.2
28,0.088815,,133.5,,184.1
29,0.09227,,135,,184
30,0.095885,,137,,183.9
31,0.0995,,139,,183.8
32,0.10288,,140.667,,183.667
33,0.10626,,142.333,,183.533
34,0.10964,,144,,183.4
35,0.112972,,142.833,,183.367
36,0.116303,,141.667,,183.333
37,0.119635,,140.5,,183.3
38,0.122967,,139.333,,183.267
39,0.126298,,138.167,,183.233
40,0.12963,,137,,183.2
41,0.13288,,132,,183.2
42,0.13609,,128,,183.2
43,0.13921,,127,,183.2
44,0.142245,,125.5,,183.1
45,0.14528,,124,,183
46,0.148386,,124,,182.914
47,0.151491,,124,,182.829
48,0.154597,,124,,182.743
49,0.157703,,124,,182.657
50,0.160809,,124,,182.571
51,0.163914,,124,,182.486
52,0.16702,,124,,182.4
53,0.17031,,124.8,,182.4
54,0.1736,,125.6,,182.4
55,0.17689,,126.4,,182.4
56,0.18018,,127.2,,182.4
57,0.18347,,128,,182.4
58,0.186818,,128.167,,182.4
59,0.190167,,128.333,,182.4
60,0.193515,,128.5,,182.4
61,0.196863,,128.667,,182.4
62,0.200212,,128.833,,182.4
63,0.20356,,129,,182.4
64,0.206784,,129.429,,182.429
65,0.210009,,129.857,,182.457
66,0.213233,,130.286,,182.486
67,0.216457,,130.714,,182.514
68,0.219681,,131.143,,182.543
69,0.222906,,131.571,,182.571
70,0.22613,,132,,182.6
71,0.229261,,132,,182.629
72,0.232393,,132,,182.657
73,0.235524,,132,,182.686
74,0.238656,,132,,182.714
75,0.241787,,132,,182.743
76,0.244919,,132,,182.771
77,0.24805,,132,,182.8
78,0.251103,,132.143,,182.886
79,0.254156,,132.286,,182.971
80,0.257209,,132.429,,183.057
81,0.260261,,132.571,,183.143
82,0.263314,,132.714,,183.229
83,0.266367,,132.857,,183.314
84,0.26942,,133,,183.4
85,0.272467,,133,,183.429
86,0.275514,,133,,183.457
87,0.278561,,133,,183.486
88,0.281609,,133,,183.514
89,0.284656,,133,,183.543
90,0.287703,,133,,183.571
91,0.29075,,133,,183.6
92,0.29383,,133,,183.6
93,0.29691,,133,,183.6
94,0.29999,,133,,183.6
95,0.30307,,133,,183.6
96,0.30615,,133,,183.6
97,0.30923,,133,,183.6
98,0.31231,,133,,183.6
99,0.315356,,132.857,,183.571
100,0.318401,,132.714,,183.543
101,0.321447,,132.571,,183.514
102,0.324493,,132.429,,183.486
103,0.327539,,132.286,,183.457
104,0.330584,,132.143,,183.429
105,0.33363,,132,,183.4
106,0.336827,,132,,183.343
107,0.340024,,132,,183.286
108,0.343221,,132,,183.229
109,0.346419,,132,,183.171
110,0.349616,,132,,183.114
111,0.352813,,132,,183.057
112,0.35601,,132,,183
113,0.359016,,132.143,,182.943
114,0.362021,,132.286,,182.886
115,0.365027,,132.429,,182.829
116,0.368033,,132.571,,182.771
117,0.371039,,132.714,,182.714
118,0.374044,,132.857,,182.657
119,0.37705,,133,,182.6
120,0.380288,,133.2,,182.48
121,0.383526,,133.4,,182.36
122,0.386764,,133.6,,182.24
123,0.390002,,133.8,,182.12
124,0.39324,,134,,182
125,0.396403,,134.143,,181.886
126,0.399566,,134.286,,181.771
127,0.402729,,134.429,,181.657
128,0.405891,,134.571,,181.543
129,0.409054,,134.714,,181.429
130,0.412217,,134.857,,181.314
131,0.41538,,135,,181.2
132,0.418565,,133.5,,181.1
133,0.42175,,132,,181
134,0.424821,,131.857,,180.943
135,0.427893,,131.714,,180.886
136,0.430964,,131.571,,180.829
137,0.434036,,131.429,,180.771
138,0.437107,,131.286,,180.714
139,0.440179,,131.143,,180.657
140,0.44325,,131,,180.6
141,0.446367,,130.857,,180.571
142,0.449484,,130.714,,180.543
143,0.452601,,130.571,,180.514
144,0.455719,,130.429,,180.486
145,0.458836,,130.286,,180.457
146,0.461953,,130.143,,180.429
147,0.46507,,130,,180.4
148,0.46737,,130,,180.4
149,0.47004,,130.8,,180.4
150,0.47271,,131.6,,180.4
151,0.47538,,132.4,,180.4
152,0.47805,,133.2,,180.4
