secs,km,power,hr,cad,alt
0,0,,83,,209.6
1,0.00117,,82,,209.6
2,0.00234,,81,,209.6
3,0.00351,,80,,209.6
4,0.00628875,,80.875,,209.65
5,0.0090675,,81.75,,209.7
6,0.0118463,,82.625,,209.75
7,0.014625,,83.5,,209.8
8,0.0174038,,84.375,,209.85
9,0.0201825,,85.25,,209.9
10,0.0229613,,86.125,,209.95
11,0.02574,,87,,210
12,0.02869,,93,,210
13,0.03154,,96,,210
14,0.03446,,101,,210.4
15,0.03691,,104,,210.6
16,0.039705,,106,,210.6
17,0.0425,,108,,210.6
18,0.0452425,,108.75,,210.4
19,0.047985,,109.5,,210.2
20,0.0507275,,110.25,,210
21,0.05347,,111,,209.8
22,0.0571133,,111.333,,209.8
23,0.0607567,,111.667,,209.8
24,0.0644,,112,,209.8
25,0.0680433,,112.333,,209.8
26,0.0716867,,112.667,,209.8
27,0.07533,,113,,209.8
28,0.079705,,111.5,,209.8
29,0.08408,,110,,209.8
30,0.087865,,110.333,,209.533
31,0.09165,,110.667,,209.267
32,0.095435,,111,,209
33,0.09922,,111.333,,208.733
34,0.103005,,111.667,,208.467
35,0.10679,,112,,208.2
36,0.110065,,115,,207.7
37,0.11334,,118,,207.2
38,0.11656,,121,,206.8
39,0.119662,,121.5,,206.55
40,0.122765,,122,,206.3
41,0.125867,,122.5,,206.05
42,0.12897,,123,,205.8
43,0.131637,,123.75,,205.65
44,0.134305,,124.5,,205.5
45,0.136972,,125.25,,205.35
46,0.13964,,126,,205.2
47,0.142299,,125.875,,205.175
48,0.144957,,125.75,,205.15
49,0.147616,,125.625,,205.125
50,0.150275,,125.5,,205.1
51,0.152934,,125.375,,205.075
52,0.155592,,125.25,,205.05
53,0.158251,,125.125,,205.025
54,0.16091,,125,,205
55,0.16307,,128.5,,205
56,0.16523,,132,,205
57,0.167358,,132,,205.05
58,0.169485,,132,,205.1
59,0.171613,,132,,205.15
60,0.17374,,132,,205.2
61,0.176125,,129.5,,205.3
62,0.17851,,127,,205.4
63,0.18122,,127,,205.4
64,0.184025,,128.5,,205.4
65,0.18683,,130,,205.4
66,0.189622,,130.25,,205.425
67,0.192415,,130.5,,205.45
68,0.195207,,130.75,,205.475
69,0.198,,131,,205.5
70,0.200793,,131.25,,205.525
71,0.203585,,131.5,,205.55
72,0.206378,,131.75,,205.575
73,0.20917,,132,,205.6
74,0.211554,,131.778,,205.644
75,0.213939,,131.556,,205.689
76,0.216323,,131.333,,205.733
77,0.218708,,131.111,,205.778
78,0.221092,,130.889,,205.822
79,0.223477,,130.667,,205.867
80,0.225861,,130.444,,205.911
81,0.228246,,130.222,,205.956
82,0.23063,,130,,206
83,0.23261,,130.5,,206.1
84,0.23459,,131,,206.2
85,0.237113,,131.125,,206.225
86,0.239635,,131.25,,206.25
87,0.242158,,131.375,,206.275
88,0.24468,,131.5,,206.3
89,0.247203,,131.625,,206.325
90,0.249725,,131.75,,206.35
91,0.252247,,131.875,,206.375
92,0.25477,,132,,206.4
93,0.257339,,132,,206.425
94,0.259907,,132,,206.45
95,0.262476,,132,,206.475
96,0.265045,,132,,206.5
97,0.267614,,132,,206.525
98,0.270182,,132,,206.55
99,0.272751,,132,,206.575
100,0.27532,,132,,206.6
101,0.277513,,132.167,,206.633
102,0.279707,,132.333,,206.667
103,0.2819,,132.5,,206.7
104,0.284093,,132.667,,206.733
105,0.286287,,132.833,,206.767
106,0.28848,,133,,206.8
107,0.290657,,133.167,,206.933
108,0.292833,,133.333,,207.067
109,0.29501,,133.5,,207.2
110,0.297187,,133.667,,207.333
111,0.299363,,133.833,,207.467
112,0.30154,,134,,207.6
113,0.303785,,134,,207.8
114,0.30603,,134,,208
115,0.308497,,133.778,,208.067
116,0.310963,,133.556,,208.133
117,0.31343,,133.333,,208.2
118,0.315897,,133.111,,208.267
119,0.318363,,132.889,,208.333
120,0.32083,,132.667,,208.4
121,0.323297,,132.444,,208.467
122,0.325763,,132.222,,208.533
123,0.32823,,132,,208.6
124,0.330417,,132.75,,208.6
