secs,km,power,hr,cad,alt
0,0,,92,,229.4
1,0.00068,,92,,229.4
2,0.00068,,93.25,,229.375
3,0.00068,,94.5,,229.35
4,0.00068,,95.75,,229.325
5,0.00068,,97,,229.3
6,0.00068,,98.25,,229.275
7,0.00068,,99.5,,229.25
8,0.00068,,100.75,,229.225
9,0.00068,,102,,229.2
10,0.0029,,105,,229.2
11,0.00524,,105.5,,229.5
12,0.00758,,106,,229.8
13,0.01031,,109,,229.8
14,0.013,,112,,227.2
15,0.01635,,114,,226
16,0.01973,,114,,227.6
17,0.02333,,118,,228.2
18,0.02648,,120,,228.6
19,0.02967,,122,,229
20,0.03227,,122.8,,229.04
21,0.03487,,123.6,,229.08
22,0.03747,,124.4,,229.12
23,0.04007,,125.2,,229.16
24,0.04267,,126,,229.2
25,0.04568,,126.5,,229.2
26,0.04869,,127,,229.2
27,0.051742,,127.8,,229.16
28,0.054794,,128.6,,229.12
29,0.057846,,129.4,,229.08
30,0.060898,,130.2,,229.04
31,0.06395,,131,,229
32,0.0672533,,131,,228.933
33,0.0705567,,131,,228.867
34,0.07386,,131,,228.8
35,0.077162,,131.6,,228.8
36,0.080464,,132.2,,228.8
37,0.083766,,132.8,,228.8
38,0.087068,,133.4,,228.8
39,0.09037,,134,,228.8
40,0.093625,,134.5,,228.7
41,0.09688,,135,,228.6
42,0.100054,,135.143,,228.514
43,0.103229,,135.286,,228.429
44,0.106403,,135.429,,228.343
45,0.109577,,135.571,,228.257
46,0.112751,,135.714,,228.171
47,0.115926,,135.857,,228.086
48,0.1191,,136,,228
49,0.12227,,136,,228
50,0.125462,,136,,227.9
51,0.128655,,136,,227.8
52,0.131847,,136,,227.7
53,0.13504,,136,,227.6
54,0.138205,,136.5,,227.6
55,0.14137,,137,,227.6
56,0.144314,,137.4,,227.6
57,0.147258,,137.8,,227.6
58,0.150202,,138.2,,227.6
59,0.153146,,138.6,,227.6
60,0.15609,,139,,227.6
61,0.159024,,139,,227.629
62,0.161959,,139,,227.657
63,0.164893,,139,,227.686
64,0.167827,,139,,227.714
65,0.170761,,139,,227.743
66,0.173696,,139,,227.771
67,0.17663,,139,,227.8
68,0.179592,,139.6,,227.8
69,0.182554,,140.2,,227.8
70,0.185516,,140.8,,227.8
71,0.188478,,141.4,,227.8
72,0.19144,,142,,227.8
73,0.19438,,141.333,,227.867
74,0.19732,,140.667,,227.933
75,0.20026,,140,,228
76,0.203202,,139.333,,228.033
77,0.206143,,138.667,,228.067
78,0.209085,,138,,228.1
79,0.212027,,137.333,,228.133
80,0.214968,,136.667,,228.167
81,0.21791,,136,,228.2
82,0.22081,,135.5,,228.2
83,0.22371,,135,,228.2
84,0.226704,,134.857,,228.2
85,0.229699,,134.714,,228.2
86,0.232693,,134.571,,228.2
87,0.235687,,134.429,,228.2
88,0.238681,,134.286,,228.2
89,0.241676,,134.143,,228.2
90,0.24467,,134,,228.2
91,0.247603,,133.667,,228.2
92,0.250537,,133.333,,228.2
93,0.25347,,133,,228.2
94,0.256559,,132.857,,228.2
95,0.259647,,132.714,,228.2
96,0.262736,,132.571,,228.2
97,0.265824,,132.429,,228.2
98,0.268913,,132.286,,228.2
99,0.272001,,132.143,,228.2
100,0.27509,,132,,228.2
101,0.2784,,132,,228.4
102,0.28156,,132.333,,228.467
103,0.28472,,132.667,,228.533
104,0.28788,,133,,228.6
105,0.291045,,133,,228.6
106,0.29421,,133,,228.6
107,0.297375,,133,,228.6
108,0.30054,,133,,228.6
109,0.30361,,133,,228.567
110,0.30668,,133,,228.533
111,0.30975,,133,,228.5
112,0.31282,,133,,228.467
113,0.31589,,133,,228.433
